delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.853854	-47.327453	0.835467	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.498999	-23.853854	-47.903322	0.834011	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.497998	-23.853854	-48.438766	0.833509	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.496997	-23.853854	-48.924325	0.833342	full	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.495996	-23.853854	-45.471980	0.842582	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.494995	-23.853854	-46.117041	0.839788	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.493994	-23.853854	-46.742599	0.836995	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.492993	-23.853854	-47.346514	0.834664	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.491992	-23.853854	-47.920665	0.833208	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.490991	-23.853854	-48.454069	0.832706	continued:5	3374964376952	53142877	-1,0,0,0,0,0,0	9,3,0,0,1	ok
-1.489990	-23.853854	-48.937380	0.832539	full	3374964376952	87972	-1,0,0,0,0,0,0	9,3,0,-1,0	ok
-1.488989	-23.853854	-45.493556	0.841776	continued:5	3374964376952	1459247719431144143125830993	-1,0,0,0,0,0,0	9,3,0,1,-7	ok
-1.487988	-23.853854	-46.138241	0.838983	continued:5	3374964376952	1061020419631287	-1,0,0,0,0,0,0	9,3,0,8	ok
-1.486987	-23.853854	-46.762965	0.836189	continued:5	3374964376952	29872	-1,0,0,0,0,0,0	9,3,-1,0,0	ok
-1.485986	-23.853854	-47.365577	0.833858	continued:5	3374964376952	121516237	-1,0,0,0,0,0,0	9,3,1,0,1	ok
-1.484985	-23.853854	-47.938011	0.832402	continued:5	3374964376952	146593	-1,0,0,0,0,0,0	9,3,-2,0,0	ok
-1.483984	-23.853854	-48.469380	0.831901	continued:5	3374964376952	12516230418	-1,0,0,0,0,0,0	9,3,3,1,1	ok
-1.482983	-23.853854	-48.950450	0.831734	full	3374964376952	442288464922	-1,0,0,0,0,0,0	9,3,7,4	ok
-1.481982	-23.853854	-45.515297	0.840970	continued:5	3374964376952	8099144610	-1,0,0,0,0,0,0	9,-4,0,3,0	ok
-1.480981	-23.853854	-46.159573	0.838177	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.479980	-23.853854	-46.783429	0.835384	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.478979	-23.853854	-47.384710	0.833052	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.477978	-23.853854	-47.955403	0.831596	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.476977	-23.853854	-48.484718	0.831095	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.475976	-23.853854	-48.963536	0.830928	full	3374964376952	274989981393294612	-1,0,0,0,0,0,0	9,4,0,0,3	ok
-1.474975	-23.853854	-45.534678	0.840087	continued:5	3374964376952	1119738	-1,0,0,0,0,0,0	9,4,0,1,0	ok
-1.473974	-23.853854	-46.179480	0.837294	continued:5	3374964376952	2819903728559208	-1,0,0,0,0,0,0	9,4,0,8,0	ok
-1.472973	-23.853854	-46.803289	0.834500	continued:5	3374964376952	87135	-1,0,0,0,0,0,0	9,4,1,0,0	ok
-1.471972	-23.853854	-47.403964	0.832248	continued:5	3374964376952	20094612	-1,0,0,0,0,0,0	9,4,1,2	ok
-1.470971	-23.853854	-47.972874	0.830792	continued:5	10296487298246453339	764448	-1,0,0,0,0,0,-1	9,4,-3,0,0	ok
-1.469970	-23.853854	-48.500100	0.830290	continued:5	10296487298246453339	96223110	-1,0,0,0,0,0,-1	9,4,7,0,0	ok
-1.468969	-23.853854	-48.976637	0.830123	full	498768035658203820272194170320	99217	-1,0,0,0,0,0,1	9,-5,1,0,0	ok
-1.467968	-23.853854	-45.555784	0.839280	continued:5	2600339	24292	-1,0,0,0,0,0	9,-5,0,0,0	ok
-1.466967	-23.853854	-46.200183	0.836487	continued:5	3039778922663841216563903079903746881270240031298827	24292	-1,0,0,0,0,0,2	9,-5,0,0,0	ok
-1.465966	-23.853854	-46.823130	0.833693	continued:5	2600339	28902	-1,0,0,0,0,0	9,5,0,0,0	ok
-1.464965	-23.853854	-47.422485	0.831362	continued:5	2600339	59268810	-1,0,0,0,0,0	9,5,0,0,1	ok
-1.463964	-23.853854	-47.990354	0.829985	continued:5	4538043545	144435	-1,0,0,0,0,-1	9,5,0,-1,0	ok
-1.462963	-23.853854	-48.515493	0.829484	continued:5	137520069382767470	854394435	-1,0,0,0,0,-1,0	9,5,0,3	ok
-1.461962	-23.853854	-48.989755	0.829316	full	137520069382767470	55927	-1,0,0,0,0,-1,0	9,5,-1,0,0	ok
-1.460961	-23.853854	-45.578078	0.838474	continued:5	998767320547577	4088352	-1,0,0,0,0,1	9,5,1,1,0	ok
-1.459960	-23.853854	-46.221954	0.835681	continued:5	8375026989472463607362184452	3655167732	-1,0,0,0,0,1,-1	9,5,2,-3,0	ok
-1.458959	-23.853854	-46.843927	0.832887	continued:5	998767320547577	14957697	-1,0,0,0,0,1	9,5,6,0	ok
-1.457958	-23.853854	-47.441853	0.830556	continued:5	77971519449922417203419339	323456877	-1,0,0,0,0,2	9,5,-9,0,0	ok
-1.456957	-23.853854	-48.007900	0.829179	continued:5	3219630870954914682587261862089	60880077	-1,0,0,0,0,-3	9,-6,0,0,1	ok
-1.455956	-23.853854	-48.530923	0.828678	continued:5	260441821149834632920408714016955902992295	34173	-1,0,0,0,0,4	9,-6,0,0,0	ok
-1.454955	-23.853854	-49.002888	0.828510	full	47292757827343789120364484836490260159900503882131349589	34173	-1,0,0,0,0,7	9,-6,0,0,0	ok
-1.453954	-23.853854	-45.597783	0.837587	continued:5	371299112589839	62524135	-1,0,0,0,-1,0,0	9,6,0,0,1	ok
-1.452953	-23.853854	-46.242120	0.834794	continued:5	4511732968176418256305392975988159511384221315092464	181485	-1,0,0,0,-1,0,2	9,6,0,-1,0	ok
-1.451952	-23.853854	-46.863984	0.832001	continued:5	371299112589839	8792703	-1,0,0,0,-1,0,0	9,6,0,2	ok
-1.450951	-23.853854	-47.461247	0.829748	continued:5	371299112589839	700318	-1,0,0,0,-1,0,0	9,6,-1,0,-1	ok
-1.449950	-23.853854	-48.025465	0.828371	continued:5	31288144257776714	138786112	-1,0,0,0,1,0,0	9,6,1,0,1	ok
-1.448949	-23.853854	-48.546368	0.827870	continued:5	171642627464	2316610	-1,0,0,0,1,0	9,6,-2,0,-1	ok
-1.447948	-23.853854	-49.016037	0.827703	full	171642627464	11802493	-1,0,0,0,1,0	9,6,3,0,-1	ok
-1.446947	-23.853854	-45.620439	0.836781	continued:5	1862522158573912577	71311635	-1,0,0,0,-2,0,0	9,6,6,1	ok
-1.445946	-23.853854	-46.264177	0.833988	continued:5	1064697036745346829521027221836802131076248721103588339	3314078973	-1,0,0,0,1,-7	9,6,8,2	ok
-1.444945	-23.853854	-46.884995	0.831194	continued:5	1862522158573912577	699135	-1,0,0,0,-2,0,0	9,-7,1,-1,0	ok
-1.443944	-23.853854	-47.480767	0.828942	continued:5	6127218708778202	12694407564528	-1,0,0,0,2,0	9,-7,0,0,2	ok
-1.442943	-23.853854	-48.043111	0.827565	continued:5	8564203940369852591062335752450771422059856826333285812577	46953	-1,0,0,0,2,-8	9,-7,0,0,0	ok
-1.441942	-23.853854	-48.561858	0.827063	continued:5	1285518910210044388830077	46953	-1,0,0,0,3,1	9,-7,0,0,0	ok
