delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.826827	-48.891548	0.828060	continued:5	704458280251581540818979842339	1411588920752536852	-1,0,0,0,7,-1	9,0,1,7,2	ok
-1.498999	-21.826827	-49.372410	0.827686	full	628388714335481180969183525264	4490905388258328967	-1,0,0,0,-8,0	9,0,1,8,2	ok
-1.497998	-21.826827	-45.834122	0.836799	continued:5	27258035	1370025667	-1,0,0,-1,0,0	9,0,-2,0,-1,0	ok
-1.496997	-21.826827	-46.512550	0.834005	continued:5	942123129948464	68617	-1,0,0,-1,-1,0,0	9,0,-2,0,0	ok
-1.495996	-21.826827	-47.164864	0.831212	continued:5	266939967805322639	68617	-1,0,0,-1,0,-1,0	9,0,-2,0,0	ok
-1.494995	-21.826827	-47.787729	0.828960	continued:5	559605960124426494037248458864	232147360	-1,0,0,-1,0,0,1	9,0,2,0,1	ok
-1.493994	-21.826827	-48.372113	0.827710	continued:5	17225409670789647560	96170543901220270187388610	-1,0,0,-1,0,0,-1	9,0,2,0,6	ok
-1.492993	-21.826827	-48.906757	0.827209	continued:5	27258035	7744062	-1,0,0,-1,0,0	9,0,2,1,0	ok
-1.491992	-21.826827	-49.385426	0.826707	full	505845514372237655	169129570782	-1,0,0,1,0,-1,0	9,0,2,2,1	ok
-1.490991	-21.826827	-45.855110	0.835897	continued:5	9925070066980551635	200119907966997	-1,0,0,1,1,1	9,0,2,-7,0	ok
-1.489990	-21.826827	-46.533834	0.833104	continued:5	157364792312018299828132827557373266937460415176890393008900	689968360	-1,0,0,1,0,8	9,0,-3,2,0	ok
-1.488989	-21.826827	-47.185822	0.830311	continued:5	2653594019510	387622	-1,0,0,1,1,0	9,0,-3,0,0	ok
-1.487988	-21.826827	-47.807775	0.828186	continued:5	28998203885297960	22198414157947	-1,0,0,1,2,0	9,0,3,0,2	ok
-1.486987	-21.826827	-48.389686	0.826809	continued:5	8770897431818298496150234472795	11991661527	-1,0,0,1,5,-2	9,0,3,1,1	ok
-1.485986	-21.826827	-48.922671	0.826435	continued:5	29620061499436978681786520671952	24365334060462	-1,0,0,1,8,-1	9,0,3,6	ok
-1.484985	-21.826827	-49.398458	0.825727	full	1930099514	1710307	-1,0,0,-2,0,0	9,0,-4,0,0	ok
-1.483984	-21.826827	-45.880511	0.835122	continued:5	984678887469431807446597562264	26659240552207	-1,0,0,2,-8,0	9,0,4,0,2	ok
-1.482983	-21.826827	-46.557922	0.832329	continued:5	5078758274439764	1761775102	-1,0,0,2,1,-1	9,0,4,2,0	ok
-1.481982	-21.826827	-47.208160	0.829536	continued:5	204975644206595390572736327	1653554524146697	-1,0,0,2,6	9,0,4,8	ok
-1.480981	-21.826827	-47.827946	0.827283	continued:5	69175446989	1721231110	-1,0,0,-3,0,0	9,0,5,0,1	ok
-1.479980	-21.826827	-48.408430	0.826034	continued:5	297625882752733045372849084659304230377898779120	640730485	-1,0,0,3,1,5	9,0,5,-2,0	ok
-1.478979	-21.826827	-48.938602	0.825660	continued:5	1406497404200	1841800247596110	-1,0,0,-4,0,0	9,0,5,8	ok
-1.477978	-21.826827	-49.411505	0.824746	full	18491290325114	130080367	-1,0,0,-5,0,0	9,0,6,0,-1	ok
-1.476977	-21.826827	-45.901882	0.834267	continued:5	90408450308986364	43833015552	-1,0,0,-7,1,0	9,0,6,1,1	ok
-1.475976	-21.826827	-46.579051	0.831474	continued:5	4677270363744819395	345257300234172	-1,0,0,6,0,1	9,0,6,-7,0	ok
