delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.770771								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.498999	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.497998	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.496997	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.495996	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.494995	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.493994	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.492993	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.491992	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.490991	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.489990	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.488989	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.487988	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.486987	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.485986	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.484985	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.483984	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.482983	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.481982	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.480981	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.479980	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.478979	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.477978	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.476977	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.475976	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.474975	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.473974	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.472973	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.471972	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.470971	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.469970	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.468969	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.467968	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.466967	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.465966	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.464965	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.463964	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.462963	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.461962	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.460961	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.459960	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.458959	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.457958	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.456957	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455956	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.454955	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453954	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.452953	-40.770771								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
