delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.555556	-46.598239	0.841944	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-25.555556	-47.173984	0.839819	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-25.555556	-47.723851	0.838570	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-25.555556	-48.237005	0.838196	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-25.555556	-48.704565	0.838029	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-25.555556	-45.421029	0.846726	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-25.555556	-46.026464	0.843932	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-25.555556	-46.617600	0.841139	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-25.555556	-47.192270	0.839014	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-25.555556	-47.740651	0.837765	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-25.555556	-48.251987	0.837391	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-25.555556	-48.717499	0.837224	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-25.555556	-45.441273	0.845920	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-25.555556	-46.046519	0.843127	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-25.555556	-46.637018	0.840333	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-25.555556	-47.210597	0.838209	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-25.555556	-47.757479	0.836960	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-25.555556	-48.266988	0.836586	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-25.555556	-48.730447	0.836419	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-25.555556	-45.461884	0.845117	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-25.555556	-46.066863	0.842324	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-25.555556	-46.656656	0.839530	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-25.555556	-47.229082	0.837406	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-25.555556	-47.774408	0.836157	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-25.555556	-48.282043	0.835783	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-25.555556	-48.743410	0.835616	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-25.555556	-45.475500	0.844104	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-25.555556	-46.082816	0.841310	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-25.555556	-46.674206	0.838517	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-25.555556	-47.247529	0.836599	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-25.555556	-47.791316	0.835350	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-25.555556	-48.297094	0.834976	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-25.555556	-48.756388	0.834809	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-25.555556	-45.495880	0.843293	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-25.555556	-46.102983	0.840499	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-25.555556	-46.693711	0.837706	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-25.555556	-47.265919	0.835788	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-25.555556	-47.808190	0.834539	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-25.555556	-48.312135	0.834165	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-25.555556	-48.769380	0.833998	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-25.555556	-45.516979	0.842489	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-25.555556	-46.123718	0.839696	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457958	-25.555556	-46.713645	0.836902	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.456957	-25.555556	-47.284615	0.834984	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455956	-25.555556	-47.825258	0.833735	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.454955	-25.555556	-48.327273	0.833361	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453954	-25.555556	-48.782387	0.833194	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.452953	-25.555556	-45.537882	0.841680	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451952	-25.555556	-46.144299	0.838887	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.450951	-25.555556	-46.733464	0.836093	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449950	-25.555556	-47.303229	0.834175	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.448949	-25.555556	-47.842277	0.832926	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447948	-25.555556	-48.342394	0.832552	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.446947	-25.555556	-48.795409	0.832385	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445946	-25.555556	-45.556564	0.840872	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.444945	-25.555556	-46.162788	0.838079	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443944	-25.555556	-46.751310	0.835285	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.442943	-25.555556	-47.319993	0.833161	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441942	-25.555556	-47.859367	0.832118	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.440941	-25.555556	-48.357554	0.831744	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439940	-25.555556	-48.808446	0.831577	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.438939	-25.555556	-45.577899	0.840064	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437938	-25.555556	-46.183713	0.837271	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.436937	-25.555556	-46.771389	0.834477	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.435936	-25.555556	-47.338793	0.832353	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.434935	-25.555556	-47.876507	0.831310	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.433934	-25.555556	-48.372745	0.830936	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.432933	-25.555556	-48.821498	0.830769	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.431932	-25.555556	-45.599365	0.839255	continued:5	3374964376952	4539853808	-1,0,0,0,0,0,0	10,0,0,0,0,-1	ok
-1.430931	-25.555556	-46.204742	0.836462	continued:5	3374964376952	4539853808	-1,0,0,0,0,0,0	10,0,0,0,0,-1	ok
-1.429930	-25.555556	-46.791547	0.833669	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.428929	-25.555556	-47.357648	0.831544	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.427928	-25.555556	-47.893685	0.830501	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.426927	-25.555556	-48.387959	0.830128	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.425926	-25.555556	-48.834566	0.829960	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.424925	-25.555556	-45.618108	0.838318	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.423924	-25.555556	-46.224525	0.835524	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.422923	-25.555556	-46.811757	0.832859	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.421922	-25.555556	-47.376541	0.830734	continued:5	3374964376952	814119262280	-1,0,0,0,0,0,0	10,0,0,0,-1,-1	ok
-1.420921	-25.555556	-47.910889	0.829691	continued:5	10296487298246453339	525090601	-1,0,0,0,0,0,-1	10,0,0,0,-1,0	ok
-1.419920	-25.555556	-48.403191	0.829318	continued:5	10296487298246453339	525090601	-1,0,0,0,0,0,-1	10,0,0,0,-1,0	ok
-1.418919	-25.555556	-48.847648	0.829150	full	498768035658203820272194170320	525090601	-1,0,0,0,0,0,1	10,0,0,0,-1,0	ok
-1.417918	-25.555556	-45.638415	0.837542	continued:5	112373853751138262663142170194018953728714	44883055	-1,0,0,0,0,0,-2	10,0,0,0,1	ok
-1.416917	-25.555556	-46.244100	0.834749	continued:5	3039778922663841216563903079903746881270240031298827	44883055	-1,0,0,0,0,0,2	10,0,0,0,1	ok
-1.415916	-25.555556	-46.830206	0.831955	continued:5	2600339	44883055	-1,0,0,0,0,0	10,0,0,0,1	ok
-1.414915	-25.555556	-47.394637	0.830037	continued:5	2600339	44883055	-1,0,0,0,0,0	10,0,0,0,1	ok
-1.413914	-25.555556	-47.926368	0.828788	continued:5	4538043545	44883055	-1,0,0,0,0,-1	10,0,0,0,1	ok
-1.412913	-25.555556	-48.417624	0.828414	continued:5	137520069382767470	44883055	-1,0,0,0,0,-1,0	10,0,0,0,1	ok
-1.411912	-25.555556	-48.860746	0.828247	full	137520069382767470	30797028451	-1,0,0,0,0,-1,0	10,0,0,0,-2	ok
-1.410911	-25.555556	-45.656165	0.836598	continued:5	14730495215871488720702	12487815470683	-1,0,0,0,0,1,0	10,0,0,0,2	ok
-1.409910	-25.555556	-46.262981	0.833805	continued:5	14730495215871488720702	12487815470683	-1,0,0,0,0,1,0	10,0,0,0,2	ok
-1.408909	-25.555556	-46.849594	0.831011	continued:5	998767320547577	274761571077426601	-1,0,0,0,0,1	10,0,0,0,3	ok
-1.407908	-25.555556	-47.413941	0.829093	continued:5	474075634821567328445	721722691479544006051	-1,0,0,0,0,-2	10,0,0,0,4	ok
-1.406907	-25.555556	-47.945061	0.828051	continued:5	77971519449922417203419339	95226690798779121748784305	-1,0,0,0,0,2	10,0,0,0,6	ok
-1.405906	-25.555556	-48.433565	0.827677	continued:5	37746956396862436831293451918222220	9725508503658913242909125683	-1,0,0,0,0,3	10,0,0,0,7	ok
-1.404905	-25.555556	-48.873859	0.827303	full	214159487228854438582987456178146608782332214	560072882036374981958034338176	-1,0,0,0,0,-5	10,0,0,0,8	ok
-1.403904	-25.555556	-45.677723	0.835780	continued:5	6371372749866568909895913813169992860790205169428920406391327	20590132362758613660517388038351	-1,0,0,0,0,-9	10,0,0,0,9	ok
-1.402903	-25.555556	-46.284086	0.832987	continued:5	211976775357957162590146212526801330649880764700631146296862095	11262825489885738679847385080	-1,0,0,0,0,9	10,0,0,-1,7	ok
-1.401902	-25.555556	-46.869809	0.830194	continued:5	249080812254063937362614	37655	-1,0,0,0,-1,1,0	10,0,0,-1,0	ok
-1.400901	-25.555556	-47.432837	0.828276	continued:5	371299112589839	24819808580	-1,0,0,0,-1,0,0	10,0,0,-1,0,-1	ok
-1.399900	-25.555556	-47.962274	0.827233	continued:5	371299112589839	27398483	-1,0,0,0,-1,0,0	10,0,0,-1,0,0	ok
-1.398899	-25.555556	-48.448821	0.826859	continued:5	371299112589839	27398483	-1,0,0,0,-1,0,0	10,0,0,-1,0,0	ok
-1.397898	-25.555556	-48.886988	0.826358	full	31288144257776714	27398483	-1,0,0,0,1,0,0	10,0,0,-1,0,0	ok
-1.396897	-25.555556	-45.702430	0.835040	continued:5	171642627464	27398483	-1,0,0,0,1,0	10,0,0,-1,0,0	ok
-1.395896	-25.555556	-46.307295	0.832247	continued:5	171642627464	37655	-1,0,0,0,1,0	10,0,0,-1,0	ok
-1.394895	-25.555556	-46.891201	0.829453	continued:5	3361378696400720345	607733	-1,0,0,0,1,1	10,0,0,1,0	ok
-1.393894	-25.555556	-47.452089	0.827535	continued:5	281943565805831708418523792016398982976815067614	607733	-1,0,0,0,1,5	10,0,0,1,0	ok
-1.392893	-25.555556	-47.979121	0.826286	continued:5	1862522158573912577	607733	-1,0,0,0,-2,0,0	10,0,0,1,0	ok
-1.391892	-25.555556	-48.464800	0.826119	continued:5	6127218708778202	607733	-1,0,0,0,2,0	10,0,0,1,0	ok
-1.390891	-25.555556	-48.900133	0.825411	full	150636825648923916065542321216262850550172150888390673827	607733	-1,0,0,0,2,7	10,0,0,1,0	ok
-1.389890	-25.555556	-45.717519	0.834092	continued:5	21238618547832482485158555900572247383969370194560755963330077	16202258	-1,0,0,0,3,-9	10,0,0,1,-1	ok
-1.388889	-25.555556	-46.323695	0.831298	continued:5	1087000418376733258139	2594268476	-1,0,0,0,-4,0	10,0,0,1,1	ok
-1.387888	-25.555556	-46.908273	0.828505	continued:5	17446829039700099163998142577	111213884425058	-1,0,0,0,5,1	10,0,0,1,2	ok
-1.386887	-25.555556	-47.469242	0.826587	continued:5	89505112543483148711626218827	140338074655884910861239101	-1,0,0,0,7,0	10,0,0,1,6	ok
-1.385886	-25.555556	-47.995839	0.825544	continued:5	3955210911828031151461347984452	24708308297177811428198364779108	-1,0,0,0,8,0	10,0,0,1,9	ok
-1.384885	-25.555556	-48.478951	0.825171	continued:5	22573076094694558089061561863014	9242830	-1,0,0,0,-9,0	10,0,0,-2,0	ok
-1.383884	-25.555556	-48.913292	0.824462	full	81808178316408929628185305935683278202	9242830	-1,0,0,0,9,2	10,0,0,-2,0	ok
-1.382883	-25.555556	-45.745110	0.833349	continued:5	4469784207992352801202964	110997530	-1,0,0,-1,1,1,0	10,0,0,2,0	ok
-1.381882	-25.555556	-46.349537	0.830555	continued:5	17644427313139991561388781008183708839	1421644483	-1,0,0,-1,-1,1,1	10,0,0,2,-1	ok
-1.380881	-25.555556	-46.932061	0.827762	continued:5	20549737986453634117964	58072592469919580	-1,0,0,-1,0,1,0	10,0,0,2,-3	ok
-1.379880	-25.555556	-47.490662	0.825844	continued:5	3055194563165796849810509082682641945251989859275589	1950444514062233	-1,0,0,-1,0,0,2	10,0,0,-3,2	ok
-1.378879	-25.555556	-48.014637	0.824801	continued:5	17225409670789647560	7660063405	-1,0,0,-1,0,0,-1	10,0,0,3,0	ok
-1.377878	-25.555556	-48.494966	0.824428	continued:5	17225409670789647560	1603481424580	-1,0,0,-1,0,0,-1	10,0,0,3,1	ok
-1.376877	-25.555556	-48.926468	0.823513	full	250174895	46632289508	-1,0,0,1,0,0	10,0,0,-4,0	ok
-1.375876	-25.555556	-45.764198	0.832397	continued:5	28482267130819948455980	20338341809858	-1,0,0,1,0,1,0	10,0,0,4,1	ok
-1.374875	-25.555556	-46.369599	0.829604	continued:5	5581480901620820	4262491929383	-1,0,0,1,0,1	10,0,0,5,0	ok
-1.373874	-25.555556	-46.952478	0.826938	continued:5	98087016717627241213791590079606497247087933845	15232575353030	-1,0,0,1,0,5	10,0,0,-6,0	ok
-1.372873	-25.555556	-47.509701	0.825020	continued:5	19879880900	13800589905383	-1,0,0,1,-1,0	10,0,0,6	ok
-1.371872	-25.555556	-48.031948	0.823978	continued:5	888310133025350	1186978885170983	-1,0,0,1,1,-1	10,0,0,7,-1	ok
-1.370871	-25.555556	-48.510294	0.823604	continued:5	28998203885297960	1121061796694758	-1,0,0,1,2,0	10,0,0,-8,0	ok
-1.369870	-25.555556	-48.939659	0.822561	full	27059890023297339689317312943780	2812548712710905	-1,0,0,1,-9,0	10,0,0,8,0	ok
-1.368869	-25.555556	-45.784958	0.831524	continued:5	9181171701014	921212332756470674108	-1,0,0,-2,1,0	10,0,0,8,3	ok
-1.367868	-25.555556	-46.390402	0.828730	continued:5	140008449340795158525103889	240505039390639378155234758	-1,0,0,-2,0,2	10,0,0,-9,-6	ok
-1.366867	-25.555556	-46.972816	0.826065	continued:5	1930099514	6719090961232358	-1,0,0,-2,0,0	10,0,0,-9,0	ok
-1.365866	-25.555556	-47.529097	0.824274	continued:5	4833839430879700819117876786364	15359089672017280	-1,0,0,2,0,-3	10,0,0,9,0	ok
-1.364865	-25.555556	-48.048896	0.823025	continued:5	11216987365021347437830964489	15359089672017280	-1,0,0,2,1,2	10,0,0,9,0	ok
-1.363864	-25.555556	-48.526347	0.822858	continued:5	880419313612000166761590740555	160679288857587733	-1,0,0,2,8	10,0,0,9,1	ok
-1.362863	-25.555556	-48.952867	0.821609	full	10956710384367575	2021128659500403668383	-1,0,0,3,-2,0	10,0,0,9,3	ok
-1.361862	-25.555556	-45.807031	0.830697	continued:5	191791301588271939361899643036520	6417187374960530	-1,0,0,3,9,0	10,0,0,9	ok
-1.360861	-25.555556	-46.411915	0.827904	continued:5	75137599283180	2958606849173858	-1,0,0,-4,0,-1	10,0,-1,8,0	ok
-1.359860	-25.555556	-46.993334	0.825238	continued:5	318328981120823566141400	164992676	-1,0,0,4,4,0	-10,0,-1,2,0	ok
-1.358859	-25.555556	-47.548207	0.823448	continued:5	9203395661264264	1217561	-1,0,0,5,1,0	-10,0,-1,1,0	ok
-1.357858	-25.555556	-48.066257	0.822199	continued:5	49748452179890	20601077283229399703966549554142	-1,0,0,6,0	-10,0,-1,0,9	ok
-1.356857	-25.555556	-48.541711	0.822032	continued:5	1256261847565739	7229608547497075523754812	-1,0,0,-7,0,0	-10,0,-1,0,-6	ok
-1.355856	-25.555556	-48.966090	0.820655	full	13254761940539090405	37793664827	-1,0,0,8,1,-1	-10,0,-1,0,-2	ok
-1.354855	-25.555556	-45.828337	0.829821	continued:5	7637391424504099445	69637682	-1,0,0,8,-2,0	-10,0,-1,0,1	ok
-1.353854	-25.555556	-46.433197	0.827027	continued:5	229134127860748171827680	731397362	-1,0,0,8,-4,0	-10,0,-1,0,-1,0	ok
-1.352853	-25.555556	-47.014088	0.824362	continued:5	3529744822454475082691776146980	235622	-1,0,0,-9,8	-10,0,-1,0,-1	ok
-1.351852	-25.555556	-47.567960	0.822572	continued:5	36347211612737060	9851	-1,0,0,-9,0,0	-10,0,-1,0,0	ok
-1.350851	-25.555556	-48.084608	0.821529	continued:5	18590506338294155800927961441339	9851	-1,0,0,9,0,-3	-10,0,-1,0,0	ok
-1.349850	-25.555556	-48.556656	0.821155	continued:5	326042321408286989	9851	-1,0,0,9,-1,0	-10,0,-1,0,0	ok
-1.348849	-25.555556	-48.979329	0.819699	full	20393978954340925213344477415310	235622	-1,0,0,9,-9	-10,0,-1,0,-1	ok
-1.347848	-25.555556	-45.850587	0.828992	continued:5	3908946021638804206107679022270	731397362	-1,0,0,9,8	-10,0,-1,0,-1,0	ok
-1.346847	-25.555556	-46.454848	0.826198	continued:5	99105777691858517712677098493315	69637682	-1,0,0,9,9	-10,0,-1,0,1	ok
-1.345846	-25.555556	-47.034708	0.823533	continued:5	84577898734759652	105931271	-1,0,-1,8,-1,0	-10,0,1,0,1	ok
-1.344845	-25.555556	-47.587141	0.821742	continued:5	960550083121034252	46156486346	-1,0,-1,-2,0,-1,0	-10,0,1,0,-2	ok
-1.343844	-25.555556	-48.102018	0.820700	continued:5	274733014785739160	290948923441833176	-1,0,-1,-1,0,-1,0	-10,0,1,0,3	ok
