delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.629630	-48.818338	0.835871	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.629630	-45.437763	0.844816	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.629630	-46.065509	0.842022	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.629630	-46.676309	0.839229	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.629630	-47.268021	0.837104	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.629630	-47.830749	0.835727	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.629630	-48.354796	0.835226	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.629630	-48.831328	0.835059	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.629630	-45.457392	0.844014	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.629630	-46.084916	0.841220	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.629630	-46.695039	0.838427	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.629630	-47.285614	0.836175	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.629630	-47.847901	0.834925	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.629630	-48.369981	0.834424	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.629630	-48.844333	0.834257	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.629630	-45.478362	0.843207	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.629630	-46.105596	0.840414	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.629630	-46.714974	0.837620	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.629630	-47.304343	0.835368	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.629630	-47.865013	0.834119	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.629630	-48.385154	0.833617	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.629630	-48.857353	0.833450	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.629630	-45.499583	0.842401	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.629630	-46.126475	0.839608	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.629630	-46.735061	0.836815	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.629630	-47.323180	0.834562	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.629630	-47.882194	0.833313	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-24.629630	-48.400365	0.832811	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-24.629630	-48.870389	0.832644	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.629630	-45.519415	0.841596	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.629630	-46.146037	0.838803	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.629630	-46.753896	0.836009	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.629630	-47.340835	0.833757	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.629630	-47.898272	0.832380	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.629630	-48.415612	0.832006	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.629630	-48.883439	0.831839	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.629630	-45.536609	0.840661	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.629630	-46.164444	0.837867	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.629630	-46.772878	0.835074	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.629630	-47.359780	0.832950	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.629630	-47.915526	0.831573	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.629630	-48.430870	0.831199	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.629630	-48.896505	0.831032	full	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.456957	-24.629630	-45.558348	0.839855	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.455956	-24.629630	-46.185735	0.837061	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.454955	-24.629630	-46.793277	0.834268	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.453954	-24.629630	-47.378839	0.832143	continued:5	3374964376952	474075635375824499372	-1,0,0,0,0,0,0	-10,0,0,0,0,-2	ok
-1.452953	-24.629630	-47.932854	0.830766	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.451952	-24.629630	-48.446170	0.830393	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.450951	-24.629630	-48.909586	0.830225	full	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.449950	-24.629630	-45.580226	0.839048	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.448949	-24.629630	-46.207137	0.836254	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.447948	-24.629630	-46.813759	0.833461	continued:5	10296487298246453339	171653173907	-1,0,0,0,0,0,-1	-10,0,0,0,1,0	ok
-1.446947	-24.629630	-47.397956	0.831336	continued:5	10296487298246453339	44873582	-1,0,0,0,0,0,-1	-10,0,0,0,1	ok
-1.445946	-24.629630	-47.950221	0.829959	continued:5	498768035658203820272194170320	44873582	-1,0,0,0,0,0,1	-10,0,0,0,1	ok
-1.444945	-24.629630	-48.461493	0.829586	continued:5	498768035658203820272194170320	12487810473122	-1,0,0,0,0,0,1	-10,0,0,0,2	ok
-1.443944	-24.629630	-48.922683	0.829418	full	2600339	2537571400260647	-1,0,0,0,0,0	-10,0,0,0,-3	ok
-1.442943	-24.629630	-45.602173	0.838239	continued:5	2600339	721722691441551304346	-1,0,0,0,0,0	-10,0,0,0,4	ok
-1.441942	-24.629630	-46.228594	0.835446	continued:5	2600339	9725508503658773776006215647	-1,0,0,0,0,0	-10,0,0,0,7	ok
-1.440941	-24.629630	-46.834282	0.832652	continued:5	137520069382767470	3569698236508724874139904416082	-1,0,0,0,0,-1,0	-10,0,0,0,-9	ok
-1.439940	-24.629630	-47.417103	0.830528	continued:5	137520069382767470	713983149774512249207	-1,0,0,0,0,-1,0	-10,0,0,-1,0,-2	ok
-1.438939	-24.629630	-47.967608	0.829151	continued:5	137520069382767470	27391082	-1,0,0,0,0,-1,0	-10,0,0,-1,0,0	ok
-1.437938	-24.629630	-48.476833	0.828777	continued:5	14730495215871488720702	27391082	-1,0,0,0,0,1,0	-10,0,0,-1,0,0	ok
-1.436937	-24.629630	-48.935796	0.828610	full	998767320547577	27391082	-1,0,0,0,0,1	-10,0,0,-1,0,0	ok
-1.435936	-24.629630	-45.622774	0.837431	continued:5	77971519449922417203419339	250577672	-1,0,0,0,0,2	-10,0,0,1,0,0	ok
-1.434935	-24.629630	-46.248781	0.834637	continued:5	18771403874319183274095289691345	606632	-1,0,0,0,0,2,0	-10,0,0,1,0	ok
-1.433934	-24.629630	-46.853605	0.831844	continued:5	142315511012103484091354004509090702	19883470217	-1,0,0,0,0,-3,0	-10,0,0,1,-1,0	ok
-1.432933	-24.629630	-47.435125	0.829592	continued:5	260441821149834632920408714016955902992295	2594196446	-1,0,0,0,0,4	-10,0,0,1,1	ok
-1.431932	-24.629630	-47.985050	0.828342	continued:5	47292757827343789120364484836490260159900503882131349589	703317284175416566095359468852	-1,0,0,0,0,7	-10,0,0,1,8	ok
-1.430931	-24.629630	-48.492205	0.827968	continued:5	156840816596253747698714090039286753208512033494438460552545	1931218007	-1,0,0,0,0,8	-10,0,0,-2,0,0	ok
-1.429930	-24.629630	-48.948924	0.827801	full	66720926273439452	110982632	-1,0,0,0,-1,1	-10,0,0,2,0	ok
-1.428929	-24.629630	-45.640888	0.836495	continued:5	371299112589839	983913865569373577759367744596	-1,0,0,0,-1,0,0	-10,0,0,-3,8	ok
-1.427928	-24.629630	-46.267921	0.833702	continued:5	371299112589839	1603479633782	-1,0,0,0,-1,0,0	-10,0,0,3,1	ok
-1.426927	-24.629630	-46.873144	0.830909	continued:5	371299112589839	25753220087997991892	-1,0,0,0,-1,0,0	-10,0,0,4,3	ok
-1.425926	-24.629630	-47.454465	0.828784	continued:5	31288144257776714	49748631726677	-1,0,0,0,1,0,0	-10,0,0,6,0	ok
-1.424925	-24.629630	-48.002564	0.827535	continued:5	171642627464	403747191021915488732	-1,0,0,0,1,0	-10,0,0,7,3	ok
-1.423924	-24.629630	-48.507616	0.827161	continued:5	197600868380059373264	37718569868087957	-1,0,0,0,1,-1,0	-10,0,0,8,1	ok
-1.422923	-24.629630	-48.962068	0.826994	full	186256526974985826616964	6719090845309187	-1,0,0,0,1,-2	-10,0,0,-9,0	ok
-1.421922	-24.629630	-45.663363	0.835686	continued:5	78304251608107953827	1224621031612359407	-1,0,0,0,2,0,0	-10,0,0,9,-2	ok
-1.420921	-24.629630	-46.289796	0.832893	continued:5	1862522158573912577	4498308656	-1,0,0,0,-2,0,0	-10,0,-1,-1,-1,0	ok
-1.419920	-24.629630	-46.893982	0.830099	continued:5	102462790458712075390220	731397362	-1,0,0,0,2,-1,0	-10,0,-1,0,-1,0	ok
-1.418919	-24.629630	-47.473835	0.827975	continued:5	533508222173189639	1057929000191177	-1,0,0,0,-3,0	-10,0,-1,0,0,1	ok
-1.417918	-24.629630	-48.020098	0.826726	continued:5	2192163876386081397615242355908147718312823830077	4809632	-1,0,0,0,3,5	-10,0,-1,0,0,0	ok
-1.416917	-24.629630	-48.523044	0.826352	continued:5	577878185750746167078827	4809632	-1,0,0,0,-5,0	-10,0,-1,0,0,0	ok
-1.415916	-24.629630	-48.975228	0.826185	full	192254507103510141676940145486389	5871540776	-1,0,0,0,6,-2	-10,0,-1,0,0,-1	ok
-1.414915	-24.629630	-45.686024	0.834877	continued:5	560072882036354872939638845702	26546	-1,0,0,0,8	-10,0,1,0,0	ok
-1.413914	-24.629630	-46.311818	0.832083	continued:5	424316080220476544654396860381089668136089	510536	-1,0,0,0,8,3	-10,0,1,0,-1	ok
-1.412913	-24.629630	-46.914930	0.829290	continued:5	22573076094694558089061561863014	105931271	-1,0,0,0,-9,0	-10,0,1,0,1	ok
-1.411912	-24.629630	-47.493282	0.827165	continued:5	749848299119427159088985602024308464	442915379560357305693446	-1,0,0,0,9,-2	-10,0,1,0,5	ok
-1.410911	-24.629630	-48.037682	0.825916	continued:5	4534054415992158829491057605989254419707363397568089	67843757	-1,0,0,-1,-1,0,2	-10,0,1,-1,0,0	ok
-1.409910	-24.629630	-48.538502	0.825542	continued:5	266939967805322639	42324581	-1,0,0,-1,0,-1,0	-10,0,1,1,-1	ok
-1.408909	-24.629630	-48.988403	0.825375	full	559605960124426494037248458864	241241576	-1,0,0,-1,0,0,1	-10,0,1,2,0	ok
-1.407908	-24.629630	-45.708813	0.834067	continued:5	559605960124426494037248458864	5331126330686	-1,0,0,-1,0,0,1	-10,0,1,5,0	ok
-1.406907	-24.629630	-46.333940	0.831273	continued:5	559605960124426494037248458864	1186017185099861	-1,0,0,-1,0,0,1	-10,0,1,8	ok
-1.405906	-24.629630	-46.935953	0.828480	continued:5	250174895	2956698994300112	-1,0,0,1,0,0	-10,0,-2,0,-3	ok
-1.404905	-24.629630	-47.512782	0.826355	continued:5	505845514372237655	68987	-1,0,0,1,0,-1,0	-10,0,-2,0,0	ok
-1.403904	-24.629630	-48.055302	0.825106	continued:5	1064944190671007735795	232168907	-1,0,0,1,0,-2	-10,0,2,0,1	ok
-1.402903	-24.629630	-48.553983	0.824732	continued:5	157364792312018299828132827557373266937460415176890393008900	977882	-1,0,0,1,0,8	-10,0,2,-1,0	ok
-1.401902	-24.629630	-49.001595	0.824565	full	19879880900	2486570441	-1,0,0,1,-1,0	-10,0,2,3	ok
-1.400901	-24.629630	-45.731894	0.833258	continued:5	626614281067195388648422022380153530538794623517636923116696952	592577028741869747	-1,0,0,1,3,9	-10,0,-3,-1,3	ok
-1.399900	-24.629630	-46.356292	0.830464	continued:5	2227281639081111901473824428956094446878677818935	477296837	-1,0,0,1,3,5	-10,0,3,0,1	ok
-1.398899	-24.629630	-46.957148	0.827671	continued:5	4840001357282272613170244913575	6117343733250962	-1,0,0,1,8,0	-10,0,3,3,2	ok
-1.397898	-24.629630	-47.532403	0.825546	continued:5	837206156906735	1712156	-1,0,0,-2,-2,0	-10,0,-4,0,0	ok
-1.396897	-24.629630	-48.073000	0.824297	continued:5	1930099514	696409878785231	-1,0,0,-2,0,0	-10,0,4,7,0	ok
-1.395896	-24.629630	-48.569506	0.823923	continued:5	26856276375048827	33199007	-1,0,0,2,0,1	-10,0,5,-1,0	ok
-1.394895	-24.629630	-49.014802	0.823756	full	29440575983714	31169441	-1,0,0,2,1,0	-10,0,6,0,0	ok
-1.393894	-24.629630	-45.748110	0.832241	continued:5	24522093478589	10926179690382311	-1,0,0,3,0,-1	-10,0,6,9	ok
-1.392893	-24.629630	-46.374380	0.829447	continued:5	69175446989	603312197	-1,0,0,-3,0,0	-10,0,7,1,0	ok
-1.391892	-24.629630	-46.976366	0.826654	continued:5	247630461564110	3947294507	-1,0,0,3,1,0	-10,0,-8,1,-1	ok
-1.390891	-24.629630	-47.552064	0.824736	continued:5	22344602472500	53362771139396	-1,0,0,-4,-1,0	-10,0,8,0,2	ok
-1.389890	-24.629630	-48.090725	0.823487	continued:5	1550044241552661890	275103677	-1,0,0,4,2,0	-10,0,8,1	ok
-1.388889	-24.629630	-48.585049	0.823113	continued:5	159477150968138668540809994833047417853760907883094570596590	2657851698792866	-1,0,0,5,0,8	-10,0,8,-8,0	ok
-1.387888	-24.629630	-49.028026	0.822946	full	8422750409138870	95284262265604732931	-1,0,0,6,0,-1	-10,0,-9,-2,-4	ok
-1.386887	-24.629630	-45.771836	0.831435	continued:5	2588769235906237263761341318985	270060401	-1,0,0,7,8	-10,0,-9,0,0	ok
-1.385886	-24.629630	-46.397238	0.828642	continued:5	172677066179643997650077	1133189402	-1,0,0,7,3,-1	-10,0,9,0,-1	ok
-1.384885	-24.629630	-46.997941	0.825848	continued:5	7360394120092139	175621892	-1,0,0,-8,0,0	-10,0,9,0	ok
-1.383884	-24.629630	-47.571953	0.823931	continued:5	81805232847888464	808281302	-1,0,0,8,-1,0	-10,0,9,-1,0	ok
-1.382883	-24.629630	-48.108594	0.822681	continued:5	21197539416748231323385214	1352044590647	-1,0,0,8,5	-10,0,9,2,1	ok
-1.381882	-24.629630	-48.600666	0.822307	continued:5	83842918277891046341053473617135	194449041	-1,0,0,8,9	-10,-1,7,-1,0	ok
-1.380881	-24.629630	-49.041265	0.822140	full	335356879227416060	2059716975954021853101	-1,0,0,-9,0,-1	-10,-1,1,9,3	ok
-1.379880	-24.629630	-45.794995	0.830619	continued:5	15359086341963014	12071	-1,0,0,9,0	-10,-1,-1,0,0	ok
