delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.486987	-40.420420	-44.830914	0.882830	continued:5	5695174736146164676877359	3375039721155	1,0,-1,-1,-1,-1,-1	-16,-1,-1,-1,-1,-1	ok
-1.485986	-40.420420	-45.085623	0.882663	continued:5	137503085830532584	525414705	1,0,-1,-1,-1,1	-16,-1,-1,-1,1	ok
-1.484985	-40.420420	-45.332211	0.882496	full	11270918741398	4843797	1,0,-1,1,-1,-1	-16,-1,1,-1,-1	ok
-1.483984	-40.420420	-43.508866	0.886812	continued:5	143719564909	3710	1,0,-1,1,0,-1	-16,-1,1,0	ok
-1.482983	-40.420420	-43.790608	0.885356	continued:5	5675226694170253212219994	829	1,0,0,-1,-1,-1,-1	16,1,0	ok
-1.481982	-40.420420	-44.066224	0.884107	continued:5	705808032553	2669173	1,0,0,-1,1,0	16,-1,-1,-1,-1	ok
-1.480981	-40.420420	-44.337321	0.883064	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.479980	-40.420420	-44.604476	0.882228	continued:5	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.478979	-40.420420	-44.867540	0.881855	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.420420	-45.123146	0.881687	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.420420	-45.370448	0.881520	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.420420	-43.527307	0.885839	continued:5	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.474975	-40.420420	-43.811273	0.884384	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.473974	-40.420420	-44.088885	0.883007	continued:5	2602619	270448	1,0,0,0,0,0	16,-1,-1,0,-1	ok
-1.472973	-40.420420	-44.363233	0.881964	continued:5	2602619	3375042319246	1,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.471972	-40.420420	-44.633319	0.881256	continued:5	2602619	109246	1,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.470971	-40.420420	-44.897637	0.880882	continued:5	2602619	2992648	1,0,0,0,0,0	-17,-2,-1,-1,-1	ok
-1.469970	-40.420420	-45.154301	0.880715	continued:5	2602619	2970	1,0,0,0,0,0	-17,1,0,-1	ok
-1.468969	-40.420420	-45.402444	0.880548	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.467968	-40.420420	-43.542078	0.884851	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.466967	-40.420420	-43.828768	0.883395	continued:5	2602619	47553	1,0,0,0,0,0	-17,1,-1,1	ok
-1.465966	-40.420420	-44.108769	0.882018	continued:5	3374966975014	2828598	1,0,0,0,0,0,0	-17,1,-1,-1,-1	ok
-1.464965	-40.420420	-44.385223	0.880976	continued:5	2602619	17358	1,0,0,0,0,0	-17,-1,0,1	ok
-1.463964	-40.420420	-44.657158	0.880268	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.462963	-40.420420	-44.923080	0.879894	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.461962	-40.420420	-45.181100	0.879727	continued:5	2602619	27487372	1,0,0,0,0,0	-17,-1,-1,1,-1	ok
-1.460961	-40.420420	-45.430351	0.879559	full	2602619	2671483	1,0,0,0,0,0	-17,-1,-1,-1,-1	ok
-1.459960	-40.420420	-43.554493	0.883878	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.458959	-40.420420	-43.843920	0.882422	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.457958	-40.420420	-44.126285	0.881045	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.456957	-40.420420	-44.404794	0.880002	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.455956	-40.420420	-44.678510	0.879294	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.454955	-40.420420	-44.945951	0.878920	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.453954	-40.420420	-45.205236	0.878753	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.452953	-40.420420	-45.455498	0.878586	full	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.451952	-40.420420	-43.563461	0.883026	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.450951	-40.420420	-43.854435	0.881442	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.449950	-40.420420	-44.139552	0.880066	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.448949	-40.420420	-44.420417	0.879023	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.447948	-40.420420	-44.696151	0.878315	continued:5	2602619	71622463	1,0,0,0,0,0	-17,-1,-1,0,1	ok
-1.446947	-40.420420	-44.965307	0.877813	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.445946	-40.420420	-45.227353	0.877774	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.444945	-40.420420	-45.478719	0.877607	full	2602619	11748	1,0,0,0,0,0	-17,-1,1,-1	ok
-1.443944	-40.420420	-43.574198	0.882044	continued:5	2602619	3883	1,0,0,0,0,0	-17,-1,1,0	ok
-1.442943	-40.420420	-43.868135	0.880460	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.441942	-40.420420	-44.155787	0.879211	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.440941	-40.420420	-44.437384	0.878168	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.439940	-40.420420	-44.713667	0.877332	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.438939	-40.420420	-44.984551	0.876831	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.437938	-40.420420	-45.248031	0.876791	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.436937	-40.420420	-45.500552	0.876624	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.435936	-40.420420	-43.579944	0.881062	continued:5	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.434935	-40.420420	-43.877276	0.879479	continued:5	2602619	220083	1,0,0,0,0,0	-17,-1,-2,1	ok
-1.433934	-40.420420	-44.167776	0.878230	continued:5	2602619	4248433229358	1,0,0,0,0,0	-17,-1,-2,-1,-1,-1	ok
-1.432933	-40.420420	-44.451794	0.877187	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.431932	-40.420420	-44.730139	0.876351	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.430931	-40.420420	-45.002762	0.875850	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.429930	-40.420420	-45.267681	0.875810	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.428929	-40.420420	-45.521355	0.875643	full	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.427928	-40.420420	-43.590105	0.880209	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.426927	-40.420420	-43.888868	0.878625	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.425926	-40.420420	-44.180520	0.877248	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.424925	-40.420420	-44.466897	0.876205	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.423924	-40.420420	-44.747249	0.875369	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.422923	-40.420420	-45.021561	0.874996	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.421922	-40.420420	-45.286544	0.874828	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.420921	-40.420420	-45.541375	0.874661	full	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.419920	-40.420420	-43.594027	0.879226	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.418919	-40.420420	-43.896346	0.877643	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.417918	-40.420420	-44.190953	0.876266	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.416917	-40.420420	-44.479824	0.875223	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.415916	-40.420420	-44.762284	0.874387	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.414915	-40.420420	-45.038363	0.874014	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.413914	-40.420420	-45.304800	0.873846	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.412913	-40.420420	-45.560787	0.873679	full	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.411912	-40.420420	-43.902299	0.876782	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.410911	-40.420420	-44.199553	0.875405	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.409910	-40.420420	-44.490649	0.874362	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.408909	-40.420420	-44.774986	0.873526	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.407908	-40.420420	-45.052635	0.873152	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.406907	-40.420420	-45.320362	0.872985	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.405906	-40.420420	-45.577375	0.872818	full	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.404905	-40.420420	-43.909157	0.876002	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.403904	-40.420420	-44.208022	0.874546	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.402903	-40.420420	-44.501311	0.873504	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.401902	-40.420420	-44.787491	0.872668	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.400901	-40.420420	-45.066676	0.872294	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.399900	-40.420420	-45.335657	0.872127	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.398899	-40.420420	-45.593659	0.871960	full	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.397898	-40.420420	-43.914962	0.875146	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.396897	-40.420420	-44.216410	0.873690	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.395896	-40.420420	-44.511859	0.872648	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.394895	-40.420420	-44.799849	0.871812	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.393894	-40.420420	-45.080534	0.871438	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.392893	-40.420420	-45.350733	0.871271	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.391892	-40.420420	-45.609689	0.871104	full	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.390891	-40.420420	-43.924830	0.874287	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.389890	-40.420420	-44.228566	0.873038	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.388889	-40.420420	-44.523602	0.871789	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.387888	-40.420420	-44.813351	0.871081	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.386887	-40.420420	-45.094135	0.870579	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.385886	-40.420420	-45.365577	0.870412	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.384885	-40.420420	-45.625506	0.870245	full	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.383884	-40.420420	-43.931329	0.873552	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.382883	-40.420420	-44.236163	0.872175	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.381882	-40.420420	-44.533472	0.870926	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.380881	-40.420420	-44.825122	0.870217	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.379880	-40.420420	-45.107482	0.869716	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.378879	-40.420420	-45.380206	0.869549	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.377878	-40.420420	-45.641142	0.869381	full	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.376877	-40.420420	-43.937032	0.872692	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.375876	-40.420420	-44.244482	0.871236	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.374875	-40.420420	-44.544865	0.870193	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.373874	-40.420420	-44.836878	0.869357	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.372873	-40.420420	-45.120767	0.868856	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.371872	-40.420420	-45.394726	0.868689	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.370871	-40.420420	-45.656623	0.868521	full	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.369870	-40.420420	-43.941975	0.871832	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.368869	-40.420420	-44.252094	0.870376	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.367868	-40.420420	-44.554690	0.869334	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.366867	-40.420420	-44.848544	0.868498	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.365866	-40.420420	-45.133949	0.867996	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.364865	-40.420420	-45.409128	0.867829	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.363864	-40.420420	-45.671971	0.867662	full	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.362863	-40.420420	-43.948760	0.871103	continued:5	2602619	69802987	1,0,0,0,0,0	-17,0,-1,0,1	ok
-1.361862	-40.420420	-44.259854	0.869520	continued:5	2602619	731932897	1,0,0,0,0,0	-17,0,-1,0,-1,0	ok
-1.360861	-40.420420	-44.564607	0.868477	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.359860	-40.420420	-44.860247	0.867641	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.358859	-40.420420	-45.147116	0.867140	continued:5	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.357858	-40.420420	-45.423464	0.866973	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.356857	-40.420420	-45.687203	0.866805	full	4538138813	11902	1,0,0,0,0,-1	-17,0,-1,0,0	ok
-1.355856	-40.420420	-43.956285	0.870243	continued:5	4538138813	3127	1,0,0,0,0,-1	-17,0,1,0	ok
-1.354855	-40.420420	-44.269828	0.868866	continued:5	4538138813	3127	1,0,0,0,0,-1	-17,0,1,0	ok
-1.353854	-40.420420	-44.574278	0.867617	continued:5	4538138813	3127	1,0,0,0,0,-1	-17,0,1,0	ok
-1.352853	-40.420420	-44.871751	0.866781	continued:5	10407560125102136662744	29857	1,0,0,0,-1,-2	-17,0,1,0,0	ok
-1.351852	-40.420420	-45.160122	0.866280	continued:5	66720926638736389	3127	1,0,0,0,-1,1	-17,0,1,0	ok
-1.350851	-40.420420	-45.437672	0.866112	continued:5	5940728492313138389	21082	1,0,0,0,-1,-1,0	-17,0,2,0	ok
-1.349850	-40.420420	-45.702334	0.865945	full	5940728492313138389	7539121788	1,0,0,0,-1,-1,0	-17,-1,-2,-1,-1,0	ok
-1.348849	-40.420420	-43.962143	0.869463	continued:5	4485979051787501746189489	523743	1,0,0,0,-1,-1,-1	-17,-1,-2,-1,0	ok
-1.347848	-40.420420	-44.277327	0.868007	continued:5	4485979051787501746189489	42444258	1,0,0,0,-1,-1,-1	-17,-1,-2,-2,0	ok
-1.346847	-40.420420	-44.583965	0.866758	continued:5	4485979051787501746189489	3789682070547	1,0,0,0,-1,-1,-1	-17,-1,1,-1,-1,-1	ok
-1.345846	-40.420420	-44.883246	0.865922	continued:5	524507464	731894637	1,0,0,0,-1,0	-17,-1,1,-1,1	ok
-1.344845	-40.420420	-45.173093	0.865420	continued:5	524507464	570813	1,0,0,0,-1,0	-17,-1,1,0,-1	ok
-1.343844	-40.420420	-45.451819	0.865253	continued:5	44712694	570813	1,0,0,0,1	-17,-1,1,0,-1	ok
-1.342843	-40.420420	-45.717378	0.865086	full	171643213369	570813	1,0,0,0,1,0	-17,-1,1,0,-1	ok
-1.341842	-40.420420	-43.966335	0.868604	continued:5	618366220455700242252679688	34947	1,0,0,-1,-2,-1,-1	-17,-1,1,0,0	ok
-1.340841	-40.420420	-44.284225	0.867020	continued:5	347548558039163	34947	1,0,0,-1,1,-1	-17,-1,1,0,0	ok
-1.339840	-40.420420	-44.594533	0.865978	continued:5	705808032553	34947	1,0,0,-1,1,0	-17,-1,1,0,0	ok
-1.338839	-40.420420	-44.894695	0.865063	continued:5	705808032553	34947	1,0,0,-1,1,0	-17,-1,1,0,0	ok
-1.337838	-40.420420	-45.186010	0.864561	continued:5	705808032553	34947	1,0,0,-1,1,0	-17,-1,1,0,0	ok
-1.336837	-40.420420	-45.465900	0.864394	continued:5	705808032553	34947	1,0,0,-1,1,0	-17,-1,1,0,0	ok
-1.335836	-40.420420	-45.732344	0.864227	full	942123173356369	34947	1,0,0,-1,-1,0,0	-17,-1,1,0,0	ok
-1.334835	-40.420420	-43.974524	0.867819	continued:5	468718933994880007744	34947	1,0,0,-1,-1,0,-1	-17,-1,1,0,0	ok
-1.333834	-40.420420	-44.293902	0.866363	continued:5	468718933994880007744	570813	1,0,0,-1,-1,0,-1	-17,-1,1,0,-1	ok
-1.332833	-40.420420	-44.603941	0.865114	continued:5	468718933994880007744	570813	1,0,0,-1,-1,0,-1	-17,-1,1,0,-1	ok
-1.331832	-40.420420	-44.905958	0.864199	continued:5	3447114994	5923562557	1,0,0,-1,-1,0	-17,-1,-1,0,0,-1	ok
-1.330831	-40.420420	-45.198786	0.863697	continued:5	9453549162243335599016163538344323	5923562557	1,0,0,-1,-1,-1,1	-17,-1,-1,0,0,-1	ok
-1.329830	-40.420420	-45.479881	0.863530	continued:5	5675226694170253212219994	14332	1,0,0,-1,-1,-1,-1	-17,-1,-1,0,0	ok
-1.328829	-40.420420	-45.747243	0.863363	full	5675226694170253212219994	69051450425103058	1,0,0,-1,-1,-1,-1	-17,-1,-1,0,-1,1	ok
-1.327828	-40.420420	-43.980624	0.866975	continued:5	5675226694170253212219994	936695166088	1,0,0,-1,-1,-1,-1	-17,-1,-1,0,-1,-1	ok
-1.326827	-40.420420	-44.302352	0.865519	continued:5	5675226694170253212219994	936695166088	1,0,0,-1,-1,-1,-1	-17,-1,-1,0,-1,-1	ok
-1.325826	-40.420420	-44.614312	0.864270	continued:5	10109286249324191648	936695166088	1,0,0,-1,-1,-1,0	-17,-1,-1,0,-1,-1	ok
-1.324825	-40.420420	-44.917893	0.863355	continued:5	10109286249324191648	936695166088	1,0,0,-1,-1,-1,0	-17,-1,-1,0,-1,-1	ok
-1.323824	-40.420420	-45.211971	0.862853	continued:5	133256402200117369	742530883	1,0,0,-1,-1,1	-17,-1,-1,0,-1,0	ok
-1.322823	-40.420420	-45.494026	0.862686	continued:5	133256402200117369	71622463	1,0,0,-1,-1,1	-17,-1,-1,0,1	ok
-1.321822	-40.420420	-45.762082	0.862519	full	133256402200117369	71622463	1,0,0,-1,-1,1	-17,-1,-1,0,1	ok
-1.320821	-40.420420	-43.984687	0.866106	continued:5	2409127854349994	371299957360608	1,0,0,-1,0,1	-17,-1,-1,-1,1,-1	ok
-1.319820	-40.420420	-44.309223	0.864650	continued:5	266939968535993519	525479538	1,0,0,-1,0,-1,0	-17,-1,-1,-1,1	ok
-1.318819	-40.420420	-44.623489	0.863401	continued:5	436541334413927843232494	525479538	1,0,0,-1,0,-1,-1	-17,-1,-1,-1,1	ok
-1.317818	-40.420420	-44.928969	0.862486	continued:5	436541334413927843232494	4540997317	1,0,0,-1,0,-1,-1	-17,-1,-1,-1,-1,0	ok
-1.316817	-40.420420	-45.224592	0.861985	continued:5	24815798369	4540997317	1,0,0,-1,0,-1	-17,-1,-1,-1,-1,0	ok
-1.315816	-40.420420	-45.507875	0.861818	continued:5	27265418	4540997317	1,0,0,-1,0,0	-17,-1,-1,-1,-1,0	ok
-1.314815	-40.420420	-45.776868	0.861650	full	27265418	3375044917338	1,0,0,-1,0,0	-17,-1,-1,-1,-1,-1	ok
-1.313814	-40.420420	-43.991155	0.865374	continued:5	120805540028	5695183504600612806188317	1,0,0,1,0,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.312813	-40.420420	-44.316686	0.863791	continued:5	588068	5695183504600612806188317	1,0,0,1,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.311812	-40.420420	-44.633106	0.862542	continued:5	588068	10296487438922850483	1,0,0,1,0	-17,-1,-1,-1,-1,-1,0	ok
-1.310811	-40.420420	-44.940347	0.861627	continued:5	588068	137520085640491417	1,0,0,1,0	-17,-1,-1,-1,-1,1	ok
-1.309810	-40.420420	-45.237391	0.861125	continued:5	120805540028	2537572326381192	1,0,0,1,0,-1	-17,-1,-1,-1,0,1	ok
-1.308809	-40.420420	-45.521786	0.860958	continued:5	10185902057339	30800006688	1,0,0,1,-1,-1	-17,-1,-1,-1,0,-1	ok
-1.307808	-40.420420	-45.791606	0.860791	full	8994339485818953198641119	30800006688	1,0,0,-2,-1,-1,-1	-17,-1,-1,-1,0,-1	ok
-1.306807	-40.420420	-43.999224	0.864511	continued:5	2565750793	30800006688	1,0,-1,-2,0,0	-17,-1,-1,-1,0,-1	ok
-1.305806	-40.420420	-44.327134	0.863056	continued:5	9024183789839147067834994	1327602	1,0,-1,-2,-1,-1,-1	-17,-1,-1,1,0	ok
-1.304805	-40.420420	-44.644070	0.861806	continued:5	5579945313013534	1327602	1,0,-1,-2,-1,0,0	-17,-1,-1,1,0	ok
-1.303804	-40.420420	-44.951615	0.860764	continued:5	887923238404819	1327602	1,0,-1,-2,-2,0	-17,-1,-1,1,0	ok
-1.302803	-40.420420	-45.250106	0.860262	continued:5	24667425553	1327602	1,0,-1,1,-1,0	-17,-1,-1,1,0	ok
-1.301802	-40.420420	-45.535637	0.860095	continued:5	11270918741398	27487372	1,0,-1,1,-1,-1	-17,-1,-1,1,-1	ok
-1.300801	-40.420420	-45.806303	0.859928	full	266912037910858183	35201835142672	1,0,-1,1,-1,1	-17,-1,-1,-2,-1,-1	ok
-1.299800	-40.420420	-44.004012	0.863650	continued:5	1191194	674508	1,0,-1,1,0	-17,-1,0,1,0	ok
-1.298799	-40.420420	-44.334564	0.862195	continued:5	143719564909	674508	1,0,-1,1,0,-1	-17,-1,0,1,0	ok
-1.297798	-40.420420	-44.653653	0.860945	continued:5	143719564909	24971543427	1,0,-1,1,0,-1	-17,-1,0,-1,0,-1	ok
-1.296797	-40.420420	-44.962955	0.859903	continued:5	143719564909	24971543427	1,0,-1,1,0,-1	-17,-1,0,-1,0,-1	ok
-1.295796	-40.420420	-45.262857	0.859401	continued:5	143719564909	133273006826906007	1,0,-1,1,0,-1	-17,-1,0,-1,-1,1	ok
