delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.382382	-47.004155	0.844802	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.498999	-27.382382	-47.524592	0.843760	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	511546	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,-1	ok
-1.497998	-27.382382	-48.012388	0.843592	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	14458733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-2,0,0,0	ok
-1.496997	-27.382382	-48.458652	0.840927	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169633	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.495996	-27.382382	-45.081202	0.852413	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169633	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.494995	-27.382382	-45.651667	0.849620	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	840436	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,3,0,0	ok
-1.493994	-27.382382	-46.212850	0.846826	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	10939483	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,5,0,0	ok
-1.492993	-27.382382	-46.763939	0.844702	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	15017920	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-2,0,0,0	ok
-1.491992	-27.382382	-47.295772	0.843325	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5057770	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.490991	-27.382382	-47.798676	0.842617	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
