delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.975976	-47.218782	0.829587	continued:5	13732892810490262577	7033349977565623	-1,0,0,7,0,1	-9,0,0,8,-1	ok
-1.498999	-20.975976	-47.855196	0.827256	continued:5	38961652141540582160	344903465682830513	-1,0,0,7,2,0	-9,0,0,8,-2	ok
-1.497998	-20.975976	-48.451255	0.825800	continued:5	2874477795888782842263678789014	88014074492458251017422233689	-1,0,0,7,-8,0	-9,0,0,8,7	ok
-1.496997	-20.975976	-48.996699	0.825426	continued:5	84589695226703975	13043475450374676567597540434	-1,0,0,-8,0,-1	-9,0,-1,1,7	ok
-1.495996	-20.975976	-49.482647	0.825259	full	37768673450932603214	9738976402116063618869462674	-1,0,0,8,0,1	-9,0,-1,0,7	ok
-1.494995	-20.975976	-45.878850	0.834373	continued:5	20695738758718805067902	14732320331501458	-1,0,-1,-1,0,1,0	-9,0,-1,0,-2,-1	ok
-1.493994	-20.975976	-46.574782	0.831579	continued:5	1880439144312247941550594080650	731320873	-1,0,0,8,2,2	-9,0,-1,0,-1,0	ok
-1.492993	-20.975976	-47.241612	0.828786	continued:5	14791551821302123889044977560	934412167708	-1,0,0,8,6,0	-9,0,-1,0,-1,-1	ok
-1.491992	-20.975976	-47.876012	0.826455	continued:5	2389823322268176038064712127	234253	-1,0,-1,2,6,0	-9,0,-1,0,-1	ok
-1.490991	-20.975976	-48.469688	0.824999	continued:5	711587891291202196594107081939215	731320873	-1,0,-1,0,8,1	-9,0,-1,0,-1,0	ok
-1.489990	-20.975976	-49.012513	0.824625	continued:5	2704846455095179929772964971324885207963860950	69614083	-1,0,-1,0,2,-5	-9,0,-1,0,1	ok
-1.488989	-20.975976	-49.495742	0.824458	full	200114024417328533435	105902164	-1,0,-1,0,1,-1,0	-9,0,1,0,1	ok
-1.487988	-20.975976	-45.900919	0.833492	continued:5	247327682361597106666330268992645089982899479979159262625702	2810711796827764	-1,0,1,0,1,8	-9,0,1,0,-3	ok
-1.486987	-20.975976	-46.596798	0.830699	continued:5	730709105	95697599081713817982872089	-1,0,-1,0,-1,0	-9,0,1,0,6	ok
-1.485986	-20.975976	-47.262975	0.827905	continued:5	202730693660	561007651127911805513532016009	-1,0,-1,0,1,0	-9,0,1,0,8	ok
-1.484985	-20.975976	-47.896162	0.825574	continued:5	84839471964486677294626777450336121242013266819819432310	210259	-1,0,-1,0,1,7	-9,0,1,-1,0	ok
-1.483984	-20.975976	-48.488163	0.824197	continued:5	8564208224078682117619113563935415874766032658348285133627	2340349	-1,0,1,0,2,-8	-9,0,1,1,0	ok
-1.482983	-20.975976	-49.028353	0.823823	continued:5	131662976248679836407718246127	1620493730530715145319	-1,0,1,0,-6,1	-9,0,1,1,4	ok
-1.481982	-20.975976	-49.508851	0.823656	full	629422513832989777272110909777	25622044	-1,0,1,0,-8,0	-9,0,1,-2,0	ok
-1.480981	-20.975976	-45.926818	0.832691	continued:5	4030862069404890684598266847689948502431012049819308753827	1887651829	-1,0,1,2,-1,-8	-9,0,1,-3,0	ok
-1.479980	-20.975976	-46.621529	0.829898	continued:5	157364847015241872299745111754367327443125225931965787752152	30440504338307192550761505319	-1,0,1,1,0,8	-9,0,1,4,7	ok
-1.478979	-20.975976	-47.286063	0.827104	continued:5	2822826649758124540806829127	16753490577964	-1,0,1,1,-5,1	-9,0,1,6	ok
-1.477978	-20.975976	-47.917155	0.824773	continued:5	47440542237417651422367955540516127	161407146395044	-1,0,1,2,0,3	-9,0,1,7	ok
-1.476977	-20.975976	-48.506709	0.823396	continued:5	27037965790232847234048569670339435690680831714777	3111271614480334	-1,0,1,3,0,-6	-9,0,1,8,0	ok
-1.475976	-20.975976	-49.044232	0.823022	continued:5	848273030573027402	64002342462725450179	-1,0,1,-5,0,1	-9,0,1,8,-3	ok
-1.474975	-20.975976	-49.521977	0.822855	full	11017755267287785205223377	500687173	-1,0,1,-7,5	-9,0,-2,-2,-1	ok
-1.473974	-20.975976	-45.949996	0.831807	continued:5	586021960566584293121375	16733803814623	-1,0,-2,0,-5,0	-9,0,-2,0,2	ok
-1.472973	-20.975976	-46.644543	0.829013	continued:5	4505075947275931654277	56108982538	-1,0,1,8,1,1	-9,0,-2,0,-2	ok
-1.471972	-20.975976	-47.308317	0.826220	continued:5	1688703986899314522329994452	1051489684909418163586966423	-1,0,1,8,6	-9,0,2,0,-7	ok
-1.470971	-20.975976	-47.938093	0.823968	continued:5	7222634536956931055901319277	975089	-1,0,-2,-1,1,2	-9,0,2,-1,0	ok
-1.469970	-20.975976	-48.525222	0.822591	continued:5	53975670765665	37185235678	-1,0,-2,0,-2,0	-9,0,2,-2,1	ok
-1.468969	-20.975976	-49.060101	0.822217	continued:5	1120790497341602313875	82202352229	-1,0,-2,0,-4,0	-9,0,2,4	ok
-1.467968	-20.975976	-49.535117	0.822050	full	561943785099738029068058840435	186318530606128	-1,0,2,0,8	-9,0,2,7	ok
-1.466967	-20.975976	-45.976215	0.831004	continued:5	8236846551828319889	65889850675387981214	-1,0,2,8,-2,0	-9,0,2,8,-3	ok
-1.465966	-20.975976	-46.669522	0.828211	continued:5	2054373302672264	96407782369116868323423964	-1,0,2,4,1,0	-9,0,-3,0,6	ok
-1.464965	-20.975976	-47.331584	0.825418	continued:5	21220998126902180	96645532802429277686483923	-1,0,2,7,-1,0	-9,0,3,0,6	ok
-1.463964	-20.975976	-47.959208	0.823165	continued:5	43638639031812839	51263583806131515038	-1,0,2,8,1	-9,0,3,1,-4	ok
-1.462963	-20.975976	-48.543846	0.821789	continued:5	562412364449419992684254430002	26715085877198	-1,0,-3,0,8	-9,0,3,-6,0	ok
-1.461962	-20.975976	-49.076027	0.821415	continued:5	1248576858003904351999555514	407107780868992313	-1,0,-3,0,6,0	-9,0,3,8,-2	ok
-1.460961	-20.975976	-49.548274	0.821248	full	2482659530502629977625	335124937575173134	-1,0,3,1,-4,0	-9,0,-4,0,3	ok
-1.459960	-20.975976	-45.999272	0.830150	continued:5	707890528020008011482944814410	57775858	-1,0,4,1,8	-9,0,4,1,0	ok
-1.458959	-20.975976	-46.692068	0.827357	continued:5	88570573462200658130909958155	29200949373424	-1,0,3,8,7	-9,0,4,6	ok
-1.457958	-20.975976	-47.353071	0.824564	continued:5	782014503909613718774252	1653554466639229	-1,0,-4,0,4,-1	-9,0,4,8	ok
-1.456957	-20.975976	-47.979134	0.822233	continued:5	707890528020008011482944814410	79431032886788532799983873583	-1,0,4,1,8	-9,0,5,0,-8	ok
-1.455956	-20.975976	-48.562466	0.820983	continued:5	2603066239222891066114536735152	11650476964	-1,0,4,7,8	-9,0,5,3	ok
-1.454955	-20.975976	-49.091958	0.820609	continued:5	564290102593095344464672040675	1841800186903439	-1,0,-5,0,8	-9,0,5,8	ok
-1.453954	-20.975976	-49.561446	0.820442	full	135688100	97841997638770855162363888	-1,0,5,1,0	-9,0,-6,0,6	ok
-1.452953	-20.975976	-46.023742	0.829344	continued:5	6794820439486339887780891435306215574070640122683902	83185634	-1,0,6,-2,-1,6	-9,0,6,-1,0	ok
-1.451952	-20.975976	-46.715424	0.826550	continued:5	170637502097156600	319598925734	-1,0,-6,2,2,0	-9,0,6,4	ok
-1.450951	-20.975976	-47.374836	0.823757	continued:5	634613866658703037886083055402	2160141748500799	-1,0,6,0,-8,0	-9,0,6,-8,0	ok
-1.449950	-20.975976	-47.998874	0.821426	continued:5	1329605495452341346731527	2048574344261834	-1,0,6,2,5	-9,0,6,8	ok
-1.448949	-20.975976	-48.579853	0.820177	continued:5	2610240613956957660655917600464	98324200581276285240248173	-1,0,6,7,8	-9,0,-7,0,6	ok
-1.447948	-20.975976	-49.106791	0.819675	continued:5	89130148940454516074224617377	566644988002087707237230508268	-1,0,6,8,7	-9,0,7,0,8	ok
-1.446947	-20.975976	-49.574633	0.819508	full	4416346272140314689424265554340	124370089	-1,0,-7,0,-8,-1	-9,0,7,1	ok
