delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.977978	-45.494303	0.840947	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.498999	-22.977978	-46.158371	0.838154	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.497998	-22.977978	-46.800557	0.835360	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.496997	-22.977978	-47.418705	0.832901	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.495996	-22.977978	-48.005721	0.831445	continued:5	10296487298246453339	5868	-1,0,0,0,0,0,-1	9,1,0,0,0	ok
-1.494995	-22.977978	-48.549399	0.830737	continued:5	10296487298246453339	5868	-1,0,0,0,0,0,-1	9,1,0,0,0	ok
-1.493994	-22.977978	-49.042187	0.831111	full	498768035658203820272194170320	5868	-1,0,0,0,0,0,1	9,1,0,0,0	ok
-1.492993	-22.977978	-45.510848	0.840109	continued:5	2600339	131823	-1,0,0,0,0,0	9,1,0,0,-1	ok
-1.491992	-22.977978	-46.175199	0.837316	continued:5	2600339	47506860	-1,0,0,0,0,0	9,1,0,0,1	ok
-1.490991	-22.977978	-46.817130	0.834523	continued:5	2600339	47506860	-1,0,0,0,0,0	9,1,0,0,1	ok
-1.489990	-22.977978	-47.434506	0.832064	continued:5	2600339	2539272327348168	-1,0,0,0,0,0	9,1,0,0,-3	ok
-1.488989	-22.977978	-48.020300	0.830480	continued:5	137520069382767470	1043828592560249972775535098	-1,0,0,0,0,-1,0	9,1,0,0,-7	ok
-1.487988	-22.977978	-48.563451	0.829772	continued:5	137520069382767470	50385	-1,0,0,0,0,-1,0	9,1,0,-1,0	ok
-1.486987	-22.977978	-49.055319	0.830146	full	14730495215871488720702	50385	-1,0,0,0,0,1,0	9,1,0,-1,0	ok
-1.485986	-22.977978	-45.536490	0.839350	continued:5	77971519449922417203419339	712203	-1,0,0,0,0,2	9,1,0,1,0	ok
-1.484985	-22.977978	-46.199642	0.836556	continued:5	998767320547577	17425638	-1,0,0,0,0,1	9,1,0,1,-1	ok
-1.483984	-22.977978	-46.839987	0.833763	continued:5	18771403874319183274095289691345	101620116025941655478714474508	-1,0,0,0,0,2,0	9,1,0,1,-8	ok
-1.482983	-22.977978	-47.455364	0.831304	continued:5	142315511012103484091354004509090702	116166885	-1,0,0,0,0,-3,0	9,1,0,2,0	ok
-1.481982	-22.977978	-48.038802	0.829720	continued:5	260441821149834632920408714016955902992295	1610263174635	-1,0,0,0,0,4	9,1,0,3,1	ok
-1.480981	-22.977978	-48.579342	0.829012	continued:5	47292757827343789120364484836490260159900503882131349589	941210522073	-1,0,0,0,0,7	9,1,0,5	ok
-1.479980	-22.977978	-49.068466	0.829179	full	156840816596253747698714090039286753208512033494438460552545	1121983485184638	-1,0,0,0,0,8	9,1,0,-8,0	ok
-1.478979	-22.977978	-45.556413	0.838460	continued:5	31288144257776714	6722621401389858	-1,0,0,0,1,0,0	9,1,0,-9,0	ok
-1.477978	-22.977978	-46.220074	0.835667	continued:5	371299112589839	14517	-1,0,0,0,-1,0,0	9,1,-1,0,0	ok
-1.476977	-22.977978	-46.860339	0.832874	continued:5	371299112589839	14517	-1,0,0,0,-1,0,0	9,1,-1,0,0	ok
-1.475976	-22.977978	-47.475060	0.830415	continued:5	31288144257776714	14517	-1,0,0,0,1,0,0	9,1,-1,0,0	ok
-1.474975	-22.977978	-48.057331	0.828959	continued:5	171642627464	36567	-1,0,0,0,1,0	9,1,1,0,0	ok
-1.473974	-22.977978	-48.595253	0.828251	continued:5	197600868380059373264	110937942	-1,0,0,0,1,-1,0	9,1,1,0,1	ok
-1.472973	-22.977978	-49.081630	0.828211	full	6184230871619059994889922964	259542	-1,0,0,0,1,2	9,1,1,-1,0	ok
-1.471972	-22.977978	-45.577532	0.837640	continued:5	533508222173189639	27368883	-1,0,0,0,-3,0	9,1,1,-2,0	ok
-1.470971	-22.977978	-46.240895	0.834846	continued:5	6127218708778202	1329059675543610	-1,0,0,0,2,0	9,1,1,7,-1	ok
-1.469970	-22.977978	-46.880373	0.832053	continued:5	3499970946211947819920	89658	-1,0,0,0,2,1	9,1,-2,0,0	ok
-1.468969	-22.977978	-47.493824	0.829594	continued:5	29319328041790359452	241175685	-1,0,0,0,3,0	9,1,2,0,1	ok
-1.467968	-22.977978	-48.074406	0.828010	continued:5	1087000418376733258139	508661442	-1,0,0,0,-4,0	9,1,2,2,0	ok
-1.466967	-22.977978	-48.611368	0.827509	continued:5	17446829039700099163998142577	464148	-1,0,0,0,5,1	9,1,-3,0,0	ok
-1.465966	-22.977978	-49.094810	0.827342	full	11278141244277937094217735077	3351376358010	-1,0,0,0,-7,0	9,1,3,3,1	ok
-1.464965	-22.977978	-45.600362	0.836832	continued:5	942123129948464	60979428	-1,0,0,-1,-1,0,0	9,1,4,1,0	ok
-1.463964	-22.977978	-46.263136	0.834039	continued:5	9296525486363516921212517223639922577	142020213	-1,0,0,0,8,2	9,1,5,1,0	ok
-1.462963	-22.977978	-46.901564	0.831246	continued:5	22573076094694558089061561863014	263747757110067	-1,0,0,0,-9,0	9,1,6,1,2	ok
-1.461962	-22.977978	-47.513504	0.828787	continued:5	942123129948464	31145760	-1,0,0,-1,-1,0,0	9,1,7,0	ok
-1.460961	-22.977978	-48.092176	0.827203	continued:5	266939967805322639	11399367510	-1,0,0,-1,0,-1,0	9,1,-8,2,0	ok
-1.459960	-22.977978	-48.626938	0.826702	continued:5	559605960124426494037248458864	8829543810	-1,0,0,-1,0,0,1	9,1,8,0,1	ok
-1.458959	-22.977978	-49.108006	0.826534	full	17225409670789647560	3984611067	-1,0,0,-1,0,0,-1	9,1,8,-2,0	ok
-1.457958	-22.977978	-45.619165	0.835898	continued:5	47555244049161855870873181793523233559716444554588615595	2525687121496692	-1,0,0,1,0,7	9,1,8,8	ok
-1.456957	-22.977978	-46.282912	0.833105	continued:5	505845514372237655	280146267	-1,0,0,1,0,-1,0	9,1,-9,0,0	ok
-1.455956	-22.977978	-46.921660	0.830312	continued:5	5581480901620820	232885	-1,0,0,1,0,1	9,-2,2,0,0	ok
-1.454955	-22.977978	-47.533295	0.827980	continued:5	26312157981462336578981758518047138790478602758480	2815305061562118	-1,0,0,1,0,-6	9,-2,0,8,0	ok
-1.453954	-22.977978	-48.110019	0.826397	continued:5	2286410551228202	2676887847	-1,0,0,1,-1,0,0	9,-2,0,1,1	ok
-1.452953	-22.977978	-48.642548	0.825895	continued:5	508909193533470679695825793800553355	560073028116854223761393218222	-1,0,0,1,1,3	9,-2,0,0,8	ok
-1.451952	-22.977978	-49.121219	0.825728	full	76104471130167242075	274847207337444097	-1,0,0,1,3,0	9,-2,0,0,3	ok
-1.450951	-22.977978	-45.642384	0.835091	continued:5	47421388126997111427707482317696389	31323668347	-1,0,0,2,0,3	9,-2,0,0,-2	ok
-1.449950	-22.977978	-46.305460	0.832298	continued:5	44805610729133541093770906729134964	31323668347	-1,0,0,-2,0,3	9,-2,0,0,-2	ok
-1.448949	-22.977978	-46.943082	0.829504	continued:5	1930099514	12535257326563	-1,0,0,-2,0,0	9,-2,0,0,2	ok
-1.447948	-22.977978	-47.553137	0.827173	continued:5	169401379642039187893896989	721754110380059220097	-1,0,0,2,0,2	9,-2,0,0,4	ok
-1.446947	-22.977978	-48.127895	0.825589	continued:5	560979531313493103594520133466886214	560073028116854223761393218222	-1,0,0,2,1,3	9,-2,0,0,8	ok
-1.445946	-22.977978	-48.658180	0.825088	continued:5	5908027764361432829040473343827	67143	-1,0,0,2,8,0	9,2,0,-1,0	ok
-1.444945	-22.977978	-49.134447	0.824921	full	69175446989	832677	-1,0,0,-3,0,0	9,2,0,1,0	ok
-1.443944	-22.977978	-45.665843	0.834284	continued:5	2179474063150894256327	4373851535618742985096779666558	-1,0,0,5,3,0	9,2,0,1,-9	ok
-1.442943	-22.977978	-46.328196	0.831491	continued:5	309086102360455285711121030115195701162639	7908606243	-1,0,0,4,0,4	9,2,0,3,0	ok
-1.441942	-22.977978	-46.964644	0.828698	continued:5	1367119570512587750038113733805	13868803744557	-1,0,0,4,8	9,2,0,6	ok
-1.440941	-22.977978	-47.573078	0.826366	continued:5	99793178187769715	1060136466477813	-1,0,0,5,2	9,2,0,8	ok
-1.439940	-22.977978	-48.145835	0.824783	continued:5	49748452179890	13851718728697	-1,0,0,6,0	9,2,-1,0,2	ok
-1.438939	-22.977978	-48.673848	0.824281	continued:5	18836290009049639	21097	-1,0,0,-7,0,-1	9,2,-1,0,0	ok
-1.437938	-22.977978	-49.147693	0.824114	full	7700670266034452	547925123268940773	-1,0,0,7,1	9,2,1,-1,3	ok
-1.436937	-22.977978	-45.687817	0.833476	continued:5	1384591787298621404690	57491522668	-1,0,0,8,-3,0	9,2,1,4	ok
-1.435936	-22.977978	-46.349555	0.830682	continued:5	126626628036391553318864	115422	-1,0,0,8,0,-2	9,2,-2,0,0	ok
-1.434935	-22.977978	-46.984930	0.827889	continued:5	81805232847888464	2070955411678	-1,0,0,8,-1,0	9,2,2,4,-1	ok
-1.433934	-22.977978	-47.591843	0.825430	continued:5	1384591787298621404690	105858507	-1,0,0,8,-3,0	9,2,3,2	ok
-1.432933	-22.977978	-48.163797	0.823974	continued:5	88014074492451538104035325089	7386228	-1,0,0,8,7	9,2,-5,0,0	ok
-1.431932	-22.977978	-48.689533	0.823473	continued:5	91215426725148883834587712830215	2051472606798948	-1,0,0,8,-9,0	9,2,6,8	ok
-1.430931	-22.977978	-49.160954	0.823305	full	335356879227416060	2278557391765197	-1,0,0,-9,0,-1	9,2,7,8	ok
-1.429930	-22.977978	-45.707355	0.832541	continued:5	1033933516255068035	432724053	-1,0,-1,0,2,-1	9,2,8,-1,0	ok
-1.428929	-22.977978	-46.369914	0.829748	continued:5	703887522121195959797586588527	420440131631062	-1,0,-1,1,8	9,2,8,7	ok
-1.427928	-22.977978	-47.005465	0.826954	continued:5	274733014785739160	11399065527	-1,0,-1,-1,0,-1,0	9,2,-9,0,1	ok
-1.426927	-22.977978	-47.611943	0.824623	continued:5	883894694242558510328006586002	484834212	-1,0,-1,0,6,1	9,-3,5,2	ok
-1.425926	-22.977978	-48.181841	0.823167	continued:5	45649093717535	37750765031149635	-1,0,-1,0,-2,0	9,-3,0,8,1	ok
-1.424925	-22.977978	-48.705263	0.822666	continued:5	202730693660	111621603848457	-1,0,-1,0,1,0	9,-3,0,1,2	ok
-1.423924	-22.977978	-49.174232	0.822498	full	311604871511205528335	77010	-1,0,-1,0,-1,0,-1	9,-3,0,-1,0	ok
-1.422923	-22.977978	-45.731230	0.831732	continued:5	1059382757885015027	898452	-1,0,1,0,2,-1	9,-3,0,1,0	ok
-1.421922	-22.977978	-46.392979	0.828938	continued:5	202730693660	703317630754447159882165241118	-1,0,-1,0,1,0	9,3,0,1,8	ok
-1.420921	-22.977978	-47.027272	0.826145	continued:5	461468440451514820990637835197012285	245244711057	-1,0,-1,0,1,3	9,3,0,4,0	ok
