delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.051051	-46.550027	0.832472	continued:5	8422750409138870	37718569318771514	-1,0,0,6,0,-1	-9,0,0,8,1	ok
-1.498999	-21.051051	-47.216588	0.829679	continued:5	4582957435805520788450	1682895272436058722401701514	-1,0,0,6,3,0	-9,0,0,8,6	ok
-1.497998	-21.051051	-47.851391	0.827348	continued:5	1256261847565739	164956349	-1,0,0,-7,0,0	-9,0,-1,2,0	ok
-1.496997	-21.051051	-48.446057	0.825892	continued:5	2098995169359330482639	78673249370741570002816492699	-1,0,0,7,1,1	-9,0,-1,0,-8	ok
-1.495996	-21.051051	-48.990330	0.825518	continued:5	67892659490211978671591438264	45649246597783	-1,0,0,7,7	-9,0,-1,0,-2,0	ok
-1.494995	-21.051051	-49.475319	0.825351	full	87389091043176053700450752262907550	731320873	-1,0,0,-8,0,3	-9,0,-1,0,-1,0	ok
-1.493994	-21.051051	-45.877057	0.834387	continued:5	3532084144551217222539985573655	9574	-1,0,0,8,-8,0	-9,0,-1,0,0	ok
-1.492993	-21.051051	-46.571982	0.831594	continued:5	81805232847888464	9574	-1,0,0,8,-1,0	-9,0,-1,0,0	ok
-1.491992	-21.051051	-47.237904	0.828801	continued:5	37718564924240114	9574	-1,0,0,8,1	-9,0,-1,0,0	ok
-1.490991	-21.051051	-47.871506	0.826469	continued:5	170809676575528341799670	731320873	-1,0,0,8,4	-9,0,-1,0,-1,0	ok
-1.489990	-21.051051	-48.464507	0.825092	continued:5	1411686296887033202	105902164	-1,0,-1,-7,-2,0	-9,0,1,0,1	ok
-1.488989	-21.051051	-49.006150	0.824719	continued:5	274733014785739160	15195914677864	-1,0,-1,-1,0,-1,0	-9,0,1,0,2	ok
-1.487988	-21.051051	-49.488409	0.824551	full	342344798781436690032566067514267655	737401012907583554359	-1,0,-1,0,4,-3	-9,0,1,0,4	ok
-1.486987	-21.051051	-45.902376	0.833582	continued:5	730709105	9752460617627226323365617139	-1,0,-1,0,-1,0	-9,0,1,0,7	ok
-1.485986	-21.051051	-46.596256	0.830788	continued:5	311604871511205528335	561007651127911805513532016009	-1,0,-1,0,-1,0,-1	-9,0,1,0,8	ok
-1.484985	-21.051051	-47.260646	0.827995	continued:5	311604871511205528335	210259	-1,0,-1,0,-1,0,-1	-9,0,1,-1,0	ok
-1.483984	-21.051051	-47.892256	0.825664	continued:5	202730693660	4456954474	-1,0,-1,0,1,0	-9,0,1,1,1	ok
-1.482983	-21.051051	-48.482898	0.824287	continued:5	6193293673176046940044617110	101830061290944324956803385029	-1,0,-1,0,1,2	-9,0,1,1,-8	ok
-1.481982	-21.051051	-49.021948	0.823913	continued:5	6715559246376752	119841105934	-1,0,1,0,2,0	-9,0,1,2,1	ok
-1.480981	-21.051051	-49.501514	0.823746	full	207749578729658938037047127	7064552193470234830339	-1,0,1,0,4,1	-9,0,1,3,4	ok
-1.479980	-21.051051	-45.925461	0.832700	continued:5	1862282345638155014	106485314102022919	-1,0,1,1,-3,0	-9,0,1,5,2	ok
-1.478979	-21.051051	-46.619195	0.829906	continued:5	250374733102658814139889	173584627526464	-1,0,1,-1,1,-2	-9,0,1,-7,0	ok
-1.477978	-21.051051	-47.282843	0.827113	continued:5	2670197590085027	161407146395044	-1,0,1,-1,0,1	-9,0,1,7	ok
-1.476977	-21.051051	-47.913153	0.824861	continued:5	85293461323035770923191305784024241242354639001686250514	7696762661463964	-1,0,1,1,1,7	-9,0,1,8,-1	ok
-1.475976	-21.051051	-48.501382	0.823484	continued:5	886250591082041922127086502939277	1186017087692794	-1,0,1,-2,8,1	-9,0,1,8	ok
-1.474975	-21.051051	-49.037795	0.823110	continued:5	17401975002507737485027459277	78841096764036255741017065123	-1,0,1,2,7	-9,0,-2,0,-8	ok
-1.473974	-21.051051	-49.514636	0.822943	full	48350967641128742443005876282999437110974116932090852127	158144203	-1,0,1,4,0,7	-9,0,-2,0,1	ok
-1.472973	-21.051051	-45.951415	0.831897	continued:5	940618285737293740514	16733803814623	-1,0,1,8,3	-9,0,-2,0,2	ok
-1.471972	-21.051051	-46.643963	0.829104	continued:5	68040202049997285806228656127	78925137903508220347041473518	-1,0,1,7,7	-9,0,2,0,-8	ok
-1.470971	-21.051051	-47.305952	0.826310	continued:5	1208931166924707240269761277	7740128	-1,0,1,-8,0,2	-9,0,2,1,0	ok
-1.469970	-21.051051	-47.934156	0.824058	continued:5	26237323331015867119877	169128989183	-1,0,1,8,-3,-1	-9,0,2,2,1	ok
-1.468969	-21.051051	-48.519933	0.822681	continued:5	1101272369155859496323182119527	1589962640978	-1,0,-2,3,8	-9,0,2,5	ok
-1.467968	-21.051051	-49.053680	0.822307	continued:5	30760978543624522130	1403338983534988	-1,0,-2,0,3,0	-9,0,2,-8,0	ok
-1.466967	-21.051051	-49.527772	0.822140	full	311857069879089270315546964475	1326966823804979	-1,0,-2,0,2,2	-9,0,2,8	ok
-1.465966	-21.051051	-45.974588	0.831048	continued:5	69078005289230	20224669620193	-1,0,2,6,0	-9,0,-3,0,2	ok
-1.464965	-21.051051	-46.666599	0.828255	continued:5	10678232694257193620	79093455381139118068564260304	-1,0,2,1,1,1	-9,0,3,0,-8	ok
-1.463964	-21.051051	-47.327506	0.825461	continued:5	1079740524986869970841654924199348626872546335460478002	706744784536987442178825826139	-1,0,2,2,1,-7	-9,0,3,1,8	ok
-1.462963	-21.051051	-47.954127	0.823130	continued:5	611154741149270207998477514	848007163753694509	-1,0,2,-6,0,2	-9,0,3,-7,2	ok
-1.461962	-21.051051	-48.538578	0.821881	continued:5	1213280324961550683675678239	1482393000836459	-1,0,2,-8,0,2	-9,0,3,8	ok
-1.460961	-21.051051	-49.069614	0.821507	continued:5	3193827011355757754004500088014	335124937575173134	-1,0,2,8,8	-9,0,-4,0,3	ok
-1.459960	-21.051051	-49.540924	0.821340	full	608274753005176964	52818439210115646298	-1,0,-3,0,-3,0	-9,0,4,1,-4	ok
-1.458959	-21.051051	-45.998913	0.830199	continued:5	713046405170717391695379755389127	246445186543528	-1,0,-4,0,8,1	-9,0,4,7	ok
-1.457958	-21.051051	-46.690259	0.827406	continued:5	215805747646777707942973678877	9177211964	-1,0,3,4,-8	-9,0,-5,3	ok
-1.456957	-21.051051	-47.349965	0.824613	continued:5	1566515931323777	564760393384927219440265338544	-1,0,3,-8,0	-9,0,5,0,8	ok
-1.455956	-21.051051	-47.974890	0.822360	continued:5	563350548944571646340307342152	1050193940339	-1,0,-4,0,8	-9,0,5,4,0	ok
-1.454955	-21.051051	-48.556597	0.821111	continued:5	1019746666258281224916002	1841800186903439	-1,0,4,-1,4,-1	-9,0,5,8	ok
-1.453954	-21.051051	-49.084732	0.820610	continued:5	40256950141063422269082249035	22362823606518823414984	-1,0,4,5,7	-9,0,-6,0,-5	ok
-1.452953	-21.051051	-49.554092	0.820442	full	88756756069147786730202118490	295937939	-1,0,4,8,7	-9,0,6,1,0	ok
-1.451952	-21.051051	-46.024554	0.829407	continued:5	634093050934269666364276095050	1198056799874	-1,0,-6,0,-8,0	-9,0,6,-5	ok
-1.450951	-21.051051	-46.714550	0.826614	continued:5	3731790426989	2160141748500799	-1,0,5,-5,0	-9,0,6,-8,0	ok
-1.449950	-21.051051	-47.372455	0.823820	continued:5	5273373413151178214	2048574344261834	-1,0,5,8,2	-9,0,6,8	ok
-1.448949	-21.051051	-47.995166	0.821568	continued:5	1262039995708570369404834275	7530344065321915909626838	-1,0,-6,0,6,0	-9,0,-7,0,-6	ok
-1.447948	-21.051051	-48.574348	0.820191	continued:5	263436229229252	566644988002087707237230508268	-1,0,6,1,2	-9,0,7,0,8	ok
-1.446947	-21.051051	-49.100794	0.819817	continued:5	95225820764422091160573002	124370089	-1,0,6,6,-6	-9,0,7,1	ok
-1.445946	-21.051051	-49.567275	0.819443	full	1043114889256167634214	8103216797764	-1,0,6,8,3	-9,0,7,3,1	ok
-1.444945	-21.051051	-46.047917	0.828534	continued:5	2230953002	49127802186589	-1,0,7,-2,0	-9,0,7,6	ok
-1.443944	-21.051051	-46.737502	0.825741	continued:5	151682966495625192239511965400230	368491057017388	-1,0,-7,0,-8,1	-9,0,7,7	ok
-1.442943	-21.051051	-47.394431	0.822948	continued:5	190232264	2275421651211874	-1,0,7,-1,0	-9,0,7,8	ok
-1.441942	-21.051051	-48.015650	0.820695	continued:5	4135809959117113214	2275421651211874	-1,0,7,2,3	-9,0,7,8	ok
-1.440941	-21.051051	-48.592931	0.819446	continued:5	1713429439459844091899072777840	2275421651211874	-1,0,7,5,8	-9,0,7,8	ok
-1.439940	-21.051051	-49.116186	0.818944	continued:5	2613834285187926698767391169389	2207701559	-1,0,7,7,8	-9,0,-8,2	ok
-1.438939	-21.051051	-49.580474	0.818443	full	62134339906667264	567116995591300809626126701609	-1,0,7,8,1	-9,0,-8,0,8	ok
-1.437938	-21.051051	-46.073112	0.827611	continued:5	567116995591283769558587435777	9929248000127411681914310848	-1,0,-8,0,8	-9,0,-8,0,7	ok
-1.436937	-21.051051	-46.762594	0.824818	continued:5	3215315194442014295370594208589	79854777234035797298143864198	-1,0,7,8,8	-9,0,-8,0,-8	ok
-1.435936	-21.051051	-47.418790	0.822025	continued:5	586074713810	567116995591300809626126701609	-1,0,-8,-4,0	-9,0,-8,0,8	ok
-1.434935	-21.051051	-48.038697	0.819900	continued:5	567116995591283769558587435777	567589347183853136378773433908	-1,0,-8,0,8	-9,0,8,0,8	ok
-1.433934	-21.051051	-48.613143	0.818651	continued:5	636178560407148198090239404214	404971553	-1,0,-8,0,-8,0	-9,0,8,-1,0	ok
-1.432933	-21.051051	-49.133402	0.818277	continued:5	567116995591283769558587435777	4656447125939	-1,0,-8,0,8	-9,0,8,1,-2	ok
-1.431932	-21.051051	-49.593688	0.817441	full	567589347183836089216377359660	275056768	-1,0,8,0,8	-9,0,8,1	ok
-1.430931	-21.051051	-46.100796	0.826815	continued:5	712489771393035458722712323877	3909799789	-1,0,8,1,8	-9,0,8,-2,0	ok
-1.429930	-21.051051	-46.788705	0.824022	continued:5	369815910170	2937956168	-1,0,8,1,-1,0	-9,0,8,2	ok
-1.428929	-21.051051	-47.442886	0.821228	continued:5	145703624767122332561658350	42928455574	-1,0,8,1,6	-9,0,8,3	ok
-1.427928	-21.051051	-48.060381	0.819104	continued:5	712489771393035458722712323877	584500504189	-1,0,8,1,8	-9,0,8,4	ok
-1.426927	-21.051051	-48.632122	0.817854	continued:5	3888564353665260338435	6511211693453	-1,0,8,2,4	-9,0,8,5	ok
-1.425926	-21.051051	-49.149520	0.817481	continued:5	192164971595	58015616798293	-1,0,8,3,0	-9,0,8,6	ok
-1.424925	-21.051051	-49.606919	0.816438	full	84401099370212627	447573235621484	-1,0,8,-5,2	-9,0,8,-7,0	ok
-1.423924	-21.051051	-46.128604	0.826017	continued:5	1179301102610402	419557579128853	-1,0,8,-7,-1	-9,0,8,7	ok
-1.422923	-21.051051	-46.814908	0.823224	continued:5	56467128496680762963377	419557579128853	-1,0,8,6,4	-9,0,8,7	ok
-1.421922	-21.051051	-47.467048	0.820430	continued:5	1179301102610402	419557579128853	-1,0,8,-7,-1	-9,0,8,7	ok
-1.420921	-21.051051	-48.082107	0.818306	continued:5	1296381276295503284209127	2657851552975129	-1,0,8,7,-5	-9,0,8,-8,0	ok
