delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.579580	-48.347831	0.835776	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.579580	-48.826701	0.835609	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.579580	-45.445947	0.844688	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.579580	-46.073418	0.841895	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.579580	-46.683889	0.839101	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.579580	-47.275188	0.836849	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.579580	-47.838525	0.835472	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.579580	-48.362964	0.834970	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.579580	-48.839696	0.834803	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2641532	-1,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.579580	-45.462799	0.843757	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.579580	-46.091549	0.840964	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.579580	-46.702661	0.838171	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.579580	-47.293984	0.836046	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
