delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.503504	-48.476037	0.832762	continued:5	3374964376952	545429197584567	-1,0,0,0,0,0,0	9,1,2,7,0	ok
-1.498999	-23.503504	-48.965627	0.832595	full	3374964376952	23946642	-1,0,0,0,0,0,0	9,1,3,1,0	ok
-1.497998	-23.503504	-45.478538	0.841961	continued:5	3374964376952	9603080373034053	-1,0,0,0,0,0,0	9,1,4,-9,0	ok
-1.496997	-23.503504	-46.131441	0.839168	continued:5	3374964376952	306788817	-1,0,0,0,0,0,0	9,1,6,1,0	ok
-1.495996	-23.503504	-46.763899	0.836374	continued:5	3374964376952	127177308	-1,0,0,0,0,0,0	9,1,-8,0,0	ok
-1.494995	-23.503504	-47.373773	0.834043	continued:5	3374964376952	193558642560	-1,0,0,0,0,0,0	9,1,8,3,0	ok
-1.493994	-23.503504	-47.952912	0.832459	continued:5	3374964376952	42760	-1,0,0,0,0,0,0	9,-2,1,0,0	ok
-1.492993	-23.503504	-48.491387	0.831958	continued:5	3374964376952	560073028116854223761393218222	-1,0,0,0,0,0,0	9,-2,0,0,8	ok
-1.491992	-23.503504	-48.978704	0.831791	full	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.490991	-23.503504	-45.500467	0.841157	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.489990	-23.503504	-46.152939	0.838364	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.488989	-23.503504	-46.784506	0.835570	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.487988	-23.503504	-47.393020	0.833239	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.486987	-23.503504	-47.970385	0.831656	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.485986	-23.503504	-48.506770	0.831154	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.484985	-23.503504	-48.991798	0.830987	full	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.483984	-23.503504	-45.522427	0.840351	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.482983	-23.503504	-46.174462	0.837558	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.481982	-23.503504	-46.805131	0.834764	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.480981	-23.503504	-47.412279	0.832433	continued:5	10296487298246453339	9162	-1,0,0,0,0,0,-1	9,2,0,0,0	ok
-1.479980	-23.503504	-47.987868	0.830850	continued:5	10296487298246453339	50265333	-1,0,0,0,0,0,-1	9,2,0,0,1	ok
-1.478979	-23.503504	-48.522164	0.830348	continued:5	498768035658203820272194170320	17526251013673584258	-1,0,0,0,0,0,1	9,2,0,0,-4	ok
-1.477978	-23.503504	-49.004907	0.830181	full	498768035658203820272194170320	67143	-1,0,0,0,0,0,1	9,2,0,-1,0	ok
-1.476977	-23.503504	-45.543085	0.839546	continued:5	2600339	832677	-1,0,0,0,0,0	9,2,0,1,0	ok
-1.475976	-23.503504	-46.194749	0.836752	continued:5	2600339	121547418	-1,0,0,0,0,0	9,2,0,2,0	ok
-1.474975	-23.503504	-46.824583	0.833959	continued:5	2600339	4290766880007	-1,0,0,0,0,0	9,2,0,5,0	ok
-1.473974	-23.503504	-47.430431	0.831500	continued:5	137520069382767470	179181897	-1,0,0,0,0,-1,0	9,2,-1,2,0	ok
-1.472973	-23.503504	-48.005414	0.830044	continued:5	137520069382767470	21097	-1,0,0,0,0,-1,0	9,2,-1,0,0	ok
-1.471972	-23.503504	-48.537594	0.829543	continued:5	14730495215871488720702	49752	-1,0,0,0,0,1,0	9,2,1,0,0	ok
-1.470971	-23.503504	-49.018032	0.829375	full	14730495215871488720702	316392	-1,0,0,0,0,1,0	9,2,1,-1,0	ok
-1.469970	-23.503504	-45.561219	0.838613	continued:5	77971519449922417203419339	161838337351618	-1,0,0,0,0,2	9,2,1,7	ok
-1.468969	-23.503504	-46.213964	0.835820	continued:5	878890027930190311617606920	250465753	-1,0,0,0,0,-2,0	9,2,2,0,1	ok
-1.467968	-23.503504	-46.844230	0.833026	continued:5	77971519449922417203419339	1125732	-1,0,0,0,0,2	9,2,3,0,0	ok
-1.466967	-23.503504	-47.449887	0.830695	continued:5	37746956396862436831293451918222220	168500864403	-1,0,0,0,0,3	9,2,-5,0,-2	ok
-1.465966	-23.503504	-48.023024	0.829239	continued:5	25956218047911810979075540549421780307784294038470	87364353	-1,0,0,0,0,-6	9,2,7,0,0	ok
-1.464965	-23.503504	-48.553061	0.828738	continued:5	3088150274882424099947999407956438544470005497222918156589	1681159087	-1,0,0,0,0,-8	9,2,8,-1,-1	ok
-1.463964	-23.503504	-49.031173	0.828570	full	211976775357957162590146212526801330649880764700631146296862095	418631562	-1,0,0,0,0,9	9,2,9,0,0	ok
-1.462963	-23.503504	-45.583614	0.837805	continued:5	31288144257776714	2733155127	-1,0,0,0,1,0,0	9,-3,0,1,1	ok
-1.461962	-23.503504	-46.235834	0.835012	continued:5	371299112589839	185727	-1,0,0,0,-1,0,0	9,-3,0,0,-1	ok
-1.460961	-23.503504	-46.865117	0.832218	continued:5	371299112589839	11307	-1,0,0,0,-1,0,0	9,-3,0,0,0	ok
-1.459960	-23.503504	-47.469332	0.829887	continued:5	31288144257776714	11307	-1,0,0,0,1,0,0	9,-3,0,0,0	ok
-1.458959	-23.503504	-48.040631	0.828431	continued:5	171642627464	11307	-1,0,0,0,1,0	9,-3,0,0,0	ok
-1.457958	-23.503504	-48.568533	0.827930	continued:5	197600868380059373264	53142877	-1,0,0,0,1,-1,0	9,3,0,0,1	ok
-1.456957	-23.503504	-49.044330	0.827763	full	6184230871619059994889922964	95227125817951805745663802	-1,0,0,0,1,2	9,3,0,0,6	ok
-1.455956	-23.503504	-45.606345	0.836999	continued:5	150636825648923916065542321216262850550172150888390673827	968118	-1,0,0,0,2,7	9,3,0,1,0	ok
