delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.875876	-47.226063	0.829313	continued:5	84589695226703975	2812548487708964	-1,0,0,-8,0,-1	-9,0,0,8,0	ok
-1.498999	-20.875876	-47.864238	0.826982	continued:5	37768673450932603214	37718569318771514	-1,0,0,8,0,1	-9,0,0,8,1	ok
-1.497998	-20.875876	-48.461694	0.825526	continued:5	45553448372944453641283108455290106916825231689764	199524335023373905384450868	-1,0,0,8,-1,-6	-9,0,0,8,-6	ok
-1.496997	-20.875876	-49.008195	0.825152	continued:5	547745410566804542883498523882942481318561763530	164956349	-1,0,0,8,-2,5	-9,0,-1,2,0	ok
-1.495996	-20.875876	-49.494899	0.824985	full	1682895272435130475462850114	560540096078777637563677781908	-1,0,0,8,6	-9,0,-1,0,8	ok
-1.494995	-20.875876	-45.881412	0.834096	continued:5	730709105	13783552221124	-1,0,-1,0,-1,0	-9,0,-1,0,2	ok
-1.493994	-20.875876	-46.579871	0.831303	continued:5	116293546011980202810812180	202740881908	-1,0,-1,0,-6,0	-9,0,-1,0,1,0	ok
-1.492993	-20.875876	-47.248850	0.828509	continued:5	6415480111523705	731320873	-1,0,-1,0,2,0	-9,0,-1,0,-1,0	ok
-1.491992	-20.875876	-47.885026	0.826178	continued:5	202730693660	731320873	-1,0,-1,0,1,0	-9,0,-1,0,-1,0	ok
-1.490991	-20.875876	-48.480114	0.824722	continued:5	311604871511205528335	202740881908	-1,0,-1,0,-1,0,-1	-9,0,-1,0,1,0	ok
-1.489990	-20.875876	-49.024007	0.824348	continued:5	730709105	69614083	-1,0,-1,0,-1,0	-9,0,-1,0,1	ok
-1.488989	-20.875876	-49.508002	0.824181	full	139370419424810	15195914677864	-1,0,-1,0,1,-1	-9,0,1,0,2	ok
-1.487988	-20.875876	-45.907154	0.833295	continued:5	9298466521149546547528740059109800702	737401012907583554359	-1,0,1,0,8,2	-9,0,1,0,4	ok
-1.486987	-20.875876	-46.604486	0.830501	continued:5	264817699533259159715508755922062281983283380455604038402	9752460617627226323365617139	-1,0,1,0,3,7	-9,0,1,0,7	ok
-1.485986	-20.875876	-47.271856	0.827708	continued:5	74337330791744865426224916475015277	561007651127911805513532016009	-1,0,1,0,6,2	-9,0,1,0,8	ok
-1.484985	-20.875876	-47.905967	0.825377	continued:5	3960380487859401994992112831877	210259	-1,0,1,0,8,0	-9,0,1,-1,0	ok
-1.483984	-20.875876	-48.498630	0.823921	continued:5	95461818206274239706991139	4456954474	-1,0,1,-1,0,2	-9,0,1,1,1	ok
-1.482983	-20.875876	-49.039871	0.823547	continued:5	157364847015241872299745111754367327443125225931965787752152	704458164584746874083942064044	-1,0,1,1,0,8	-9,0,1,1,8	ok
-1.481982	-20.875876	-49.521120	0.823380	full	115732734356683972487542708127	3221888053839572089	-1,0,1,1,7,0	-9,0,1,2,3	ok
