delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.053053	-49.021372	0.832001	full	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.498999	-23.053053	-45.492585	0.841002	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.497998	-23.053053	-46.155221	0.838208	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.496997	-23.053053	-46.796114	0.835415	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.495996	-23.053053	-47.413119	0.832956	continued:5	3374964376952	131823	-1,0,0,0,0,0,0	9,1,0,0,-1	ok
-1.494995	-23.053053	-47.999157	0.831372	continued:5	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.493994	-23.053053	-48.543074	0.830871	continued:5	10296487298246453339	31147209648	-1,0,0,0,0,0,-1	9,1,0,0,-2	ok
-1.492993	-23.053053	-49.034484	0.831038	full	10296487298246453339	274818659199229098	-1,0,0,0,0,0,-1	9,1,0,0,3	ok
-1.491992	-23.053053	-45.515363	0.840244	continued:5	2600339	560072979423357262472375033823	-1,0,0,0,0,0	9,1,0,0,8	ok
-1.490991	-23.053053	-46.177013	0.837451	continued:5	498768035658203820272194170320	29211528	-1,0,0,0,0,0,1	9,1,0,-1,0,0	ok
-1.489990	-23.053053	-46.816522	0.834657	continued:5	2600339	712203	-1,0,0,0,0,0	9,1,0,1,0	ok
-1.488989	-23.053053	-47.431731	0.832198	continued:5	2600339	712203	-1,0,0,0,0,0	9,1,0,1,0	ok
-1.487988	-23.053053	-48.015616	0.830615	continued:5	2600339	613647531843	-1,0,0,0,0,0	9,1,0,1,-2	ok
-1.486987	-23.053053	-48.557124	0.829907	continued:5	137520069382767470	10046385	-1,0,0,0,0,-1,0	9,1,0,-2,0	ok
-1.485986	-23.053053	-49.047611	0.830074	full	137520069382767470	1061383683	-1,0,0,0,0,-1,0	9,1,0,-3,0	ok
-1.484985	-23.053053	-45.535227	0.839357	continued:5	998767320547577	1080115600860	-1,0,0,0,0,1	9,1,0,-5,0	ok
-1.483984	-23.053053	-46.197392	0.836564	continued:5	14730495215871488720702	1346981891593731885	-1,0,0,0,0,1,0	9,1,0,7,2	ok
-1.482983	-23.053053	-46.836831	0.833771	continued:5	998767320547577	6722621401389858	-1,0,0,0,0,1	9,1,0,-9,0	ok
-1.481982	-23.053053	-47.451393	0.831312	continued:5	878890027930190311617606920	14517	-1,0,0,0,0,-2,0	9,1,-1,0,0	ok
-1.480981	-23.053053	-48.034120	0.829856	continued:5	77971519449922417203419339	14517	-1,0,0,0,0,2	9,1,-1,0,0	ok
-1.479980	-23.053053	-48.573013	0.829148	continued:5	260441821149834632920408714016955902992295	14517	-1,0,0,0,0,4	9,1,-1,0,0	ok
-1.478979	-23.053053	-49.060755	0.829108	full	4534061320216858634228489299531121720466252467938202	36567	-1,0,0,0,0,6	9,1,1,0,0	ok
-1.477978	-23.053053	-45.556149	0.838537	continued:5	371299112589839	110937942	-1,0,0,0,-1,0,0	9,1,1,0,1	ok
-1.476977	-23.053053	-46.218053	0.835744	continued:5	524475077	1098177654300659273610	-1,0,0,0,-1,0	9,1,1,-1,4	ok
-1.475976	-23.053053	-46.856740	0.832950	continued:5	371299112589839	11415593922488182506047517	-1,0,0,0,-1,0,0	9,1,1,1,-6	ok
-1.474975	-23.053053	-47.470066	0.830491	continued:5	371299112589839	173812204630998	-1,0,0,0,-1,0,0	9,1,1,-7,0	ok
-1.473974	-23.053053	-48.051132	0.828908	continued:5	31288144257776714	89658	-1,0,0,0,1,0,0	9,1,-2,0,0	ok
-1.472973	-23.053053	-48.589091	0.828406	continued:5	171642627464	2338185	-1,0,0,0,1,0	9,1,2,0,-1	ok
-1.471972	-23.053053	-49.073915	0.828239	full	171642627464	508661442	-1,0,0,0,1,0	9,1,2,2,0	ok
-1.470971	-23.053053	-45.578912	0.837732	continued:5	6127218708778202	464148	-1,0,0,0,2,0	9,1,-3,0,0	ok
-1.469970	-23.053053	-46.240236	0.834939	continued:5	247327601109925982081219311430954867990999357315005007806364	26771018901885	-1,0,0,0,1,8	9,1,3,-6,0	ok
-1.468969	-23.053053	-46.877884	0.832145	continued:5	1862522158573912577	1802911158	-1,0,0,0,-2,0,0	9,1,4,2,0	ok
-1.467968	-23.053053	-47.489709	0.829686	continued:5	102462790458712075390220	233847636885	-1,0,0,0,2,-1,0	9,1,5,4	ok
-1.466967	-23.053053	-48.068876	0.828103	continued:5	533508222173189639	119156095915548	-1,0,0,0,-3,0	9,1,6,-7	ok
-1.465966	-23.053053	-48.604639	0.827601	continued:5	603618235379272328726889924052269399320617627644632611408514	65410732260	-1,0,0,0,3,8	9,1,7,1,1	ok
-1.464965	-23.053053	-49.087091	0.827434	full	577878185750746167078827	127177308	-1,0,0,0,-5,0	9,1,-8,0,0	ok
-1.463964	-23.053053	-45.597460	0.836798	continued:5	22573076094694558089061561863014	418689435	-1,0,0,0,-9,0	9,1,8,-1,0	ok
-1.462963	-23.053053	-46.259805	0.834004	continued:5	628388714335481180969183525264	58115665095498	-1,0,0,0,-8,0	9,1,8,6	ok
-1.461962	-23.053053	-46.897821	0.831211	continued:5	3955210911828031151461347984452	280146267	-1,0,0,0,8,0	9,1,-9,0,0	ok
-1.460961	-23.053053	-47.509386	0.828880	continued:5	5072962890985526446883824482276280925247600201300553947573089	8830485	-1,0,0,0,8,8	9,-2,2,1,0	ok
-1.459960	-23.053053	-48.086642	0.827296	continued:5	13554438073343510	2815305061562118	-1,0,0,-1,2,0	9,-2,0,8,0	ok
-1.458959	-23.053053	-48.620204	0.826795	continued:5	2409127784936339	770643	-1,0,0,-1,0,1	9,-2,0,1,0	ok
-1.457958	-23.053053	-49.100283	0.826627	full	27258035	95226908308165356551670223	-1,0,0,-1,0,0	9,-2,0,0,6	ok
-1.456957	-23.053053	-45.620497	0.835991	continued:5	505845514372237655	48871423	-1,0,0,1,0,-1,0	9,-2,0,0,1	ok
-1.455956	-23.053053	-46.282205	0.833198	continued:5	559605960124426494037248458864	48871423	-1,0,0,-1,0,0,1	9,-2,0,0,1	ok
-1.454955	-23.053053	-46.919128	0.830404	continued:5	250174895	48871423	-1,0,0,1,0,0	9,-2,0,0,1	ok
-1.453954	-23.053053	-47.529144	0.828073	continued:5	5581480901620820	48871423	-1,0,0,1,0,1	9,-2,0,0,1	ok
-1.452953	-23.053053	-48.104461	0.826489	continued:5	42325633809076855334960485878295010	48871423	-1,0,0,1,0,3	9,-2,0,0,1	ok
-1.451952	-23.053053	-48.635801	0.825988	continued:5	259313901030218930	274847207337444097	-1,0,0,1,-1,1	9,-2,0,0,3	ok
-1.450951	-23.053053	-49.113491	0.825821	full	888310133025350	78589487646893692292673041037	-1,0,0,1,1,-1	9,2,0,0,-8	ok
-1.449950	-23.053053	-45.643719	0.835184	continued:5	1930099514	67143	-1,0,0,-2,0,0	9,2,0,-1,0	ok
-1.448949	-23.053053	-46.304751	0.832391	continued:5	115497878237546152609594368005	832677	-1,0,0,1,7,0	9,2,0,1,0	ok
-1.447948	-23.053053	-46.940544	0.829598	continued:5	703317284175395217802684276715	10911438	-1,0,0,1,8	9,2,0,-2,0	ok
-1.446947	-23.053053	-47.548979	0.827266	continued:5	1930099514	9218834981325275382	-1,0,0,-2,0,0	9,2,0,3,3	ok
-1.445946	-23.053053	-48.122331	0.825683	continued:5	2070928954589	7708495527638058	-1,0,0,2,0,-1	9,2,0,7,1	ok
-1.444945	-23.053053	-48.651427	0.825181	continued:5	452688018827	6726153464715222	-1,0,0,2,-1,0	9,2,0,-9,0	ok
-1.443944	-23.053053	-49.126716	0.825014	full	10629672020776565965864432559489	21097	-1,0,0,2,5,-2	9,2,-1,0,0	ok
-1.442943	-23.053053	-45.665494	0.834376	continued:5	106513349922726089	116136402	-1,0,0,4,1,-1	9,2,1,0,1	ok
-1.441942	-23.053053	-46.325949	0.831583	continued:5	86208127852175744494188097139251639014729699244238586470	2953647	-1,0,0,3,1,7	9,2,1,1,0	ok
-1.440941	-23.053053	-46.960706	0.828789	continued:5	22344602472500	1257266554979742	-1,0,0,-4,-1,0	9,2,1,-8,0	ok
-1.439940	-23.053053	-47.567654	0.826330	continued:5	69826129829354175620	250465753	-1,0,0,4,2,-1	9,2,2,0,1	ok
-1.438939	-23.053053	-48.140231	0.824875	continued:5	565064131897202391878502769898036600300640298490944040	18090449981706682	-1,0,0,5,0,-7	9,2,2,9,0	ok
-1.437938	-23.053053	-48.667074	0.824373	continued:5	173811924960800	14426488	-1,0,0,-6,0,0	9,2,-4,0,-1	ok
-1.436937	-23.053053	-49.139957	0.824206	full	2098326192823434038015305487075	283093076923093	-1,0,0,6,8	9,2,5,7	ok
-1.435936	-23.053053	-45.684760	0.833441	continued:5	81805232847888464	33158278	-1,0,0,8,-1,0	9,2,7,0	ok
-1.434935	-23.053053	-46.346089	0.830648	continued:5	77101339169443820404307115887339	132934647	-1,0,0,7,-9,0	9,2,-8,0,0	ok
-1.433934	-23.053053	-46.981072	0.827854	continued:5	7360394120092139	53680701612	-1,0,0,-8,0,0	9,2,8,-3,0	ok
-1.432933	-23.053053	-47.587632	0.825523	continued:5	2812547287698764	2288433813823	-1,0,0,8,0	9,2,-9,-5	ok
-1.431932	-23.053053	-48.158195	0.824067	continued:5	100744651679946952865	129999732	-1,0,0,8,2,0	9,-3,-9,0	ok
-1.430931	-23.053053	-48.682758	0.823566	continued:5	100160672976514559277635379800	6727920018237687	-1,0,0,8,-7,0	9,-3,0,-9,0	ok
-1.429930	-23.053053	-49.153215	0.823398	full	3185266987549249218028060428695	2733155127	-1,0,0,8,8	9,-3,0,1,1	ok
-1.428929	-23.053053	-45.708437	0.832632	continued:5	43417220	627872584181653923483758045592	-1,0,-1,-1,0,0	9,-3,0,-1,8	ok
-1.427928	-23.053053	-46.368994	0.829839	continued:5	98001158930426305589	38619239637135	-1,0,0,9,0,1	9,-3,0,-1,2	ok
-1.426927	-23.053053	-47.002757	0.827045	continued:5	13977023551562106950	898452	-1,0,-1,7,0,1	9,-3,0,1,0	ok
-1.425926	-23.053053	-47.607656	0.824714	continued:5	2989913550395	127113522	-1,0,-1,1,1,0	9,3,0,2,0	ok
-1.424925	-23.053053	-48.176189	0.823258	continued:5	9297495959434432349299776424400653265	13903010639493	-1,0,-1,0,8,2	9,3,0,6	ok
-1.423924	-23.053053	-48.698463	0.822757	continued:5	387569144076340663362808929926601581928025833162411533020535	6729686919727593	-1,0,-1,0,2,8	9,3,0,-9,0	ok
-1.422923	-23.053053	-49.166488	0.822590	full	3432703706929550627	81070993	-1,0,-1,0,1,1	9,3,-1,0,1	ok
-1.421922	-23.053053	-45.732364	0.831824	continued:5	202730693660	12876032557	-1,0,-1,0,1,0	9,3,1,3,0	ok
-1.420921	-23.053053	-46.392095	0.829031	continued:5	311604871511205528335	7303852861453454980402558	-1,0,-1,0,-1,0,-1	9,3,2,0,-6	ok
-1.419920	-23.053053	-47.024589	0.826237	continued:5	730709105	144280907592	-1,0,-1,0,-1,0	9,3,3,-4,0	ok
-1.418919	-23.053053	-47.627783	0.823906	continued:5	3432703706929550627	2459704573	-1,0,-1,0,1,1	9,3,-6,0,1	ok
-1.417918	-23.053053	-48.194250	0.822450	continued:5	46314109812883280276969615252	36187090782	-1,0,1,0,-2,2	9,3,-8,3	ok
-1.416917	-23.053053	-48.714205	0.821949	continued:5	30273683609781180002	2030196123343	-1,0,1,0,3,0	9,3,8,-5	ok
-1.415916	-23.053053	-49.179779	0.821781	full	11308822217055107638018663202	5831305526675647	-1,0,1,0,-7,0	9,3,-9,0,-3	ok
-1.414915	-23.053053	-45.753737	0.830936	continued:5	125218215890017661777	7303863428450471995796485	-1,0,1,1,-3,-1	9,-4,2,0,-6	ok
-1.413914	-23.053053	-46.413624	0.828142	continued:5	729514427136760672577	5345695053483908012306174383413	-1,0,1,-1,0,-2	9,-4,0,2,-9	ok
-1.412913	-23.053053	-47.045707	0.825349	continued:5	164417150828841584851805973671451637514	2790306438	-1,0,1,1,0,-4	9,-4,0,1,1	ok
-1.411912	-23.053053	-47.647953	0.823097	continued:5	78300292035947210264	12313185	-1,0,1,1,3,0	9,-4,0,-2,0	ok
-1.410911	-23.053053	-48.212339	0.821641	continued:5	13548463500965402	140240877030237	-1,0,1,-2,0,1	9,4,0,7	ok
-1.409910	-23.053053	-48.729967	0.821139	continued:5	390634794050678551083580583887011907098929988320067518933252	7229692438479676918141878	-1,0,1,-3,2,8	9,4,-1,0,-6	ok
-1.408909	-23.053053	-49.193086	0.820972	full	428091460891184896590568877	20094612	-1,0,1,4,6	9,4,1,2	ok
-1.407908	-23.053053	-45.777032	0.830127	continued:5	22948761088481740514	2704617360	-1,0,1,-9,1,-1	9,4,2,3	ok
-1.406907	-23.053053	-46.436099	0.827333	continued:5	3111270352350902	1403784573	-1,0,1,8,0	9,4,-5,0,1	ok
-1.405906	-23.053053	-47.066918	0.824540	continued:5	88199233211613523088028406502	5316041395548018	-1,0,1,8,7	9,4,7,-9	ok
-1.404905	-23.053053	-47.667473	0.822209	continued:5	7356614835050252	421324046822583	-1,0,1,-9,0	9,4,8,7	ok
-1.403904	-23.053053	-48.230490	0.820832	continued:5	511872087990002	138852762	-1,0,-2,7,0	9,4,-9,0	ok
-1.402903	-23.053053	-48.745765	0.820330	continued:5	29695355853145742010839560819355	561008089917901458980224071823	-1,0,-2,0,7,1	9,-5,1,0,8	ok
-1.401902	-23.053053	-49.206409	0.820163	full	53975670765665	791884347508918	-1,0,-2,0,-2,0	9,-5,0,2,2	ok
-1.400901	-23.053053	-45.801477	0.829317	continued:5	1285507424578424520359252	1162367202	-1,0,2,2,5	9,-5,0,-3,0	ok
-1.399900	-23.053053	-46.459606	0.826524	continued:5	157102708902938502569980010879351176666364233725104674455014	1062789984300060	-1,0,2,-1,0,8	9,5,0,8	ok
-1.398899	-23.053053	-47.089051	0.823731	continued:5	141662985646921422772284275	283045540761775117	-1,0,2,1,6	9,5,-1,0,3	ok
-1.397898	-23.053053	-47.687810	0.821399	continued:5	23128447784355020383588737089	499482	-1,0,2,3,7	9,5,-2,1	ok
-1.396897	-23.053053	-48.248688	0.820022	continued:5	14098684382198770152576403449950	3621480767176827	-1,0,2,7,-9	9,5,3,-9	ok
-1.395896	-23.053053	-48.761591	0.819521	continued:5	83992575100447262734358778108239	231931935	-1,0,2,8,9	9,5,7,-1,0	ok
-1.394895	-23.053053	-49.219749	0.819354	full	40016099609745698788313377421780114	11990112922	-1,0,-3,-1,0,3	9,5,8,-3	ok
-1.393894	-23.053053	-45.823339	0.828427	continued:5	88570573462200658130909958155	4254523872	-1,0,3,8,7	9,5,-9,2	ok
-1.392893	-23.053053	-46.481519	0.825634	continued:5	27910726894116470574821777	218791803	-1,0,3,1,-4,1	9,-6,9,0	ok
-1.391892	-23.053053	-47.110456	0.822840	continued:5	121058637115434452	1063232721127287	-1,0,3,5,2	9,-6,0,8	ok
-1.390891	-23.053053	-47.708180	0.820588	continued:5	84067491126872943205746078894080	866299482	-1,0,3,8,9	9,-6,0,3	ok
-1.389890	-23.053053	-48.266908	0.819211	continued:5	777908178775389165152	140531832928563	-1,0,-4,0,4	9,-6,0,7	ok
-1.388889	-23.053053	-48.777434	0.818710	continued:5	18891500630	6437673643710060	-1,0,4,1,1	9,6,0,9	ok
-1.387888	-23.053053	-49.233106	0.818542	full	4180868009236655	310060	-1,0,4,8,0	9,6,1,1	ok
