delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.127127	-48.324174	0.829105	continued:5	171642627464	837847	-1,0,0,0,1,0	9,0,3,0,0	ok
-1.498999	-22.127127	-48.858687	0.828731	continued:5	3361378696400720345	3700542	-1,0,0,0,1,1	9,0,3,-1,0	ok
-1.497998	-22.127127	-49.337108	0.827816	full	247327601109925982081219311430954867990999357315005007806364	600563612802	-1,0,0,0,1,8	9,0,3,4,0	ok
-1.496997	-22.127127	-45.823088	0.837346	continued:5	75347522914518909731327	1710307	-1,0,0,0,-3,1	9,0,-4,0,0	ok
-1.495996	-22.127127	-46.495939	0.834553	continued:5	6127218708778202	139881092257	-1,0,0,0,2,0	9,0,4,0,-2	ok
-1.494995	-22.127127	-47.143470	0.831759	continued:5	387569083890511582776948107953469681059199573942786897704139	44751494017	-1,0,0,0,2,8	9,0,4,3,0	ok
-1.493994	-22.127127	-47.762365	0.829635	continued:5	42478787475713278488338890006854162614	6144247	-1,0,0,0,3,3	9,0,-5,0,0	ok
-1.492993	-22.127127	-48.342526	0.828385	continued:5	885762058546231976025463655157927941714	33190860	-1,0,0,0,-5,3	9,0,5,-1,0	ok
-1.491992	-22.127127	-48.873880	0.827884	continued:5	1237453750916117380610005739	1943473234844872	-1,0,0,0,6,0	9,0,5,-8,0	ok
-1.490991	-22.127127	-49.350102	0.826841	full	628388714335481180969183525264	31161547	-1,0,0,0,-8,0	9,0,6,0,0	ok
-1.489990	-22.127127	-45.851738	0.836577	continued:5	3291171000279154214	1681391037	-1,0,0,-1,-2,0,0	9,0,6,1,-1	ok
-1.488989	-22.127127	-46.523022	0.833783	continued:5	424316080220476544654396860381089668136089	2048574408270807	-1,0,0,0,8,3	9,0,6,8	ok
-1.487988	-22.127127	-47.168565	0.830990	continued:5	1287689937327796895752219981125773178594425	50305447	-1,0,0,-1,1,4	9,0,-7,0,0	ok
-1.486987	-22.127127	-47.785054	0.828865	continued:5	266939967805322639	406801206691386742	-1,0,0,-1,0,-1,0	9,0,7,0,3	ok
-1.485986	-22.127127	-48.362478	0.827616	continued:5	559605960124426494037248458864	64798379992	-1,0,0,-1,0,0,1	9,0,7,1,1	ok
-1.484985	-22.127127	-48.890889	0.827242	continued:5	17225409670789647560	5849703186562	-1,0,0,-1,0,0,-1	9,0,7,-5,0	ok
-1.483984	-22.127127	-49.363111	0.825865	full	250174895	2275421718671812	-1,0,0,1,0,0	9,0,7,8	ok
-1.482983	-22.127127	-45.869611	0.835678	continued:5	47555244049161855870873181793523233559716444554588615595	121609792	-1,0,0,1,0,7	9,0,-8,0,0	ok
-1.481982	-22.127127	-46.541385	0.832885	continued:5	1064944190671007735795	121609792	-1,0,0,1,0,-2	9,0,-8,0,0	ok
