delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.152152	-47.743329	0.830365	continued:5	31288144257776714	3700542	-1,0,0,0,1,0,0	9,0,3,-1,0	ok
-1.498999	-22.152152	-48.325185	0.829116	continued:5	171642627464	140972269602	-1,0,0,0,1,0	9,0,3,-4,0	ok
-1.497998	-22.152152	-48.858504	0.828742	continued:5	3361378696400720345	1710307	-1,0,0,0,1,1	9,0,-4,0,0	ok
-1.496997	-22.152152	-49.335860	0.827699	full	41925896814452	139881092257	-1,0,0,0,-2,0	9,0,4,0,-2	ok
-1.495996	-22.152152	-45.828267	0.837308	continued:5	2392595503221877813202	4206321053722	-1,0,0,0,-3,0,0	9,0,4,3,1	ok
-1.494995	-22.152152	-46.500102	0.834515	continued:5	3499970946211947819920	6144247	-1,0,0,0,2,1	9,0,-5,0,0	ok
-1.493994	-22.152152	-47.146657	0.831722	continued:5	533508222173189639	33190860	-1,0,0,0,-3,0	9,0,5,-1,0	ok
-1.492993	-22.152152	-47.764610	0.829597	continued:5	1087000418376733258139	1841800247596110	-1,0,0,0,-4,0	9,0,5,8	ok
-1.491992	-22.152152	-48.343871	0.828348	continued:5	9084169817825403052840739	31161547	-1,0,0,0,5,0	9,0,6,0,0	ok
-1.490991	-22.152152	-48.874385	0.827974	continued:5	1303939313344980861390649424882751755433404639	51739860	-1,0,0,0,6,4	9,0,6,1	ok
-1.489990	-22.152152	-49.348855	0.826725	full	3955210911828031151461347984452	2048574408270807	-1,0,0,0,8,0	9,0,6,8	ok
-1.488989	-22.152152	-45.849546	0.836460	continued:5	157102599655992542925802736575132593545787739959520386742964	50305447	-1,0,0,-1,0,8	9,0,-7,0,0	ok
-1.487988	-22.152152	-46.521143	0.833667	continued:5	560072882036354872939638845702	29226817	-1,0,0,0,8	9,0,7,0	ok
-1.486987	-22.152152	-47.166914	0.830873	continued:5	942123129948464	124385860	-1,0,0,-1,-1,0,0	9,0,7,1	ok
-1.485986	-22.152152	-47.783569	0.828749	continued:5	27258035	49127812098985	-1,0,0,-1,0,0	9,0,7,6	ok
-1.484985	-22.152152	-48.361110	0.827500	continued:5	559605960124426494037248458864	12417839940576682	-1,0,0,-1,0,0,1	9,0,7,-9,0	ok
-1.483984	-22.152152	-48.889598	0.827126	continued:5	559605960124426494037248458864	121609792	-1,0,0,-1,0,0,1	9,0,-8,0,0	ok
-1.482983	-22.152152	-49.361864	0.825749	full	120805048490	182968867	-1,0,0,1,0,-1	9,0,8,0,0	ok
-1.481982	-22.152152	-45.876562	0.835689	continued:5	47555244049161855870873181793523233559716444554588615595	8693595712	-1,0,0,1,0,7	9,0,8,0,1	ok
-1.480981	-22.152152	-46.546694	0.832896	continued:5	115456487310412649100170870	75221227	-1,0,0,1,0,2	9,0,8,0	ok
-1.479980	-22.152152	-47.190577	0.830103	continued:5	157364792312018299828132827557373266937460415176890393008900	405000012	-1,0,0,1,0,8	9,0,8,-1,0	ok
