delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.003003	-46.152673	0.838313	continued:5	3374964376952	2958510	-1,0,0,0,0,0,0	9,1,0,0,0,0	ok
-1.498999	-23.003003	-46.794757	0.835520	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.497998	-23.003003	-47.412927	0.833061	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.496997	-23.003003	-48.000087	0.831605	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.495996	-23.003003	-48.544010	0.830896	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.494995	-23.003003	-49.037121	0.831270	full	10296487298246453339	5868	-1,0,0,0,0,0,-1	9,1,0,0,0	ok
-1.493994	-23.003003	-45.508172	0.840269	continued:5	2600339	131823	-1,0,0,0,0,0	9,1,0,0,-1	ok
-1.492993	-23.003003	-46.172099	0.837476	continued:5	498768035658203820272194170320	47506860	-1,0,0,0,0,0,1	9,1,0,0,1	ok
-1.491992	-23.003003	-46.813734	0.834683	continued:5	2600339	47506860	-1,0,0,0,0,0	9,1,0,0,1	ok
-1.490991	-23.003003	-47.430941	0.832224	continued:5	2600339	274818659199229098	-1,0,0,0,0,0	9,1,0,0,3	ok
-1.489990	-23.003003	-48.016682	0.830640	continued:5	2600339	9725513162219571058233668793	-1,0,0,0,0,0	9,1,0,0,7	ok
-1.488989	-23.003003	-48.559879	0.830139	continued:5	2600339	50385	-1,0,0,0,0,0	9,1,0,-1,0	ok
-1.487988	-23.003003	-49.050249	0.830306	full	137520069382767470	50385	-1,0,0,0,0,-1,0	9,1,0,-1,0	ok
-1.486987	-23.003003	-45.528140	0.839431	continued:5	998767320547577	712203	-1,0,0,0,0,1	9,1,0,1,0	ok
-1.485986	-23.003003	-46.192088	0.836638	continued:5	14730495215871488720702	17425638	-1,0,0,0,0,1,0	9,1,0,1,-1	ok
-1.484985	-23.003003	-46.833224	0.833844	continued:5	8375026989472463607362184452	10046385	-1,0,0,0,0,1,-1	9,1,0,-2,0	ok
-1.483984	-23.003003	-47.449417	0.831385	continued:5	998767320547577	84414679698	-1,0,0,0,0,1	9,1,0,2,1	ok
-1.482983	-23.003003	-48.033691	0.829802	continued:5	77971519449922417203419339	33484127303756861789749323	-1,0,0,0,0,2	9,1,0,-4,-6	ok
-1.481982	-23.003003	-48.575072	0.829300	continued:5	37746956396862436831293451918222220	1330107055074198	-1,0,0,0,0,3	9,1,0,6,1	ok
-1.480981	-23.003003	-49.063392	0.829340	full	96210373218046352217225694943690748162871626464	2814386003572635	-1,0,0,0,0,5	9,1,0,8,0	ok
-1.479980	-23.003003	-45.550903	0.838621	continued:5	371299112589839	1395267	-1,0,0,0,-1,0,0	9,1,-1,1,0	ok
-1.478979	-23.003003	-46.214349	0.835828	continued:5	197111824438119840030713536004582289216428078306061115964489	14517	-1,0,0,0,-1,8	9,1,-1,0,0	ok
-1.477978	-23.003003	-46.854515	0.833035	continued:5	307900867604425830077	14517	-1,0,0,0,-1,0,-1	9,1,-1,0,0	ok
-1.476977	-23.003003	-47.469265	0.830576	continued:5	371299112589839	36567	-1,0,0,0,-1,0,0	9,1,1,0,0	ok
-1.475976	-23.003003	-48.051682	0.829120	continued:5	371299112589839	36567	-1,0,0,0,-1,0,0	9,1,1,0,0	ok
-1.474975	-23.003003	-48.589851	0.828412	continued:5	31288144257776714	15232553274942	-1,0,0,0,1,0,0	9,1,1,0,2	ok
-1.473974	-23.003003	-49.076551	0.828372	full	171642627464	2634642	-1,0,0,0,1,0	9,1,1,1,0	ok
-1.472973	-23.003003	-45.573639	0.837824	continued:5	6127218708778202	3222249809688309735	-1,0,0,0,2,0	9,1,1,2,3	ok
-1.471972	-23.003003	-46.236436	0.835030	continued:5	779645306236491784128230142465702594005271014	1186978690277883	-1,0,0,0,1,-5	9,1,1,8	ok
-1.470971	-23.003003	-46.875505	0.832237	continued:5	41925896814452	89658	-1,0,0,0,-2,0	9,1,-2,0,0	ok
-1.469970	-23.003003	-47.488703	0.829778	continued:5	6127218708778202	447211587427329390673485	-1,0,0,0,2,0	9,1,2,0,5	ok
-1.468969	-23.003003	-48.069178	0.828195	continued:5	4768446220345196303131548827536477514	1657257948704010	-1,0,0,0,2,3	9,1,2,6,1	ok
-1.467968	-23.003003	-48.606161	0.827693	continued:5	29319328041790359452	7736193	-1,0,0,0,3,0	9,1,3,0,-1	ok
-1.466967	-23.003003	-49.089727	0.827526	full	28872261483672049143827	689894067	-1,0,0,0,4,0	9,1,-4,0,1	ok
-1.465966	-23.003003	-45.596463	0.837017	continued:5	711345059612345150851980523578827	1654788231889803	-1,0,0,0,8,1	9,1,4,8	ok
-1.464965	-23.003003	-46.258670	0.834224	continued:5	29650160317423957175786517392720	22363098689763489904542	-1,0,0,0,7,1	9,1,-6,0,-5	ok
-1.463964	-23.003003	-46.896690	0.831430	continued:5	628388714335481180969183525264	1701106938	-1,0,0,0,-8,0	9,1,-7,-2,0	ok
-1.462963	-23.003003	-47.508378	0.828971	continued:5	9296525486363516921212517223639922577	8967350142	-1,0,0,0,8,2	9,1,7,2,0	ok
-1.461962	-23.003003	-48.086944	0.827388	continued:5	22573076094694558089061561863014	127177308	-1,0,0,0,-9,0	9,1,-8,0,0	ok
-1.460961	-23.003003	-48.621727	0.826886	continued:5	157102599655992542925802736575132593545787739959520386742964	418689435	-1,0,0,-1,0,8	9,1,8,-1,0	ok
-1.459960	-23.003003	-49.102918	0.826719	full	27258035	6530619069543	-1,0,0,-1,0,0	9,1,8,5	ok
-1.458959	-23.003003	-45.615734	0.836090	continued:5	505845514372237655	11234330442	-1,0,0,1,0,-1,0	9,1,-9,0,1	ok
-1.457958	-23.003003	-46.278811	0.833297	continued:5	559605960124426494037248458864	18773309547	-1,0,0,-1,0,0,1	9,-2,6,3	ok
-1.456957	-23.003003	-46.917061	0.830504	continued:5	27258035	17560	-1,0,0,-1,0,0	9,-2,-1,0,0	ok
-1.455956	-23.003003	-47.528362	0.828172	continued:5	120805048490	10472158	-1,0,0,1,0,-1	9,-2,0,-2,0	ok
-1.454955	-23.003003	-48.104906	0.826589	continued:5	5581480901620820	58293	-1,0,0,1,0,1	9,-2,0,-1,0	ok
