delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.776777	-48.362824	0.828249	continued:5	3955210911828031151461347984452	7064552193589100739610	-1,0,0,0,8,0	9,0,1,3,4	ok
-1.498999	-21.776777	-48.900146	0.827875	continued:5	5072962890985526446883824482276280925247600201300553947573089	58718761911352	-1,0,0,0,8,8	9,0,1,6,0	ok
-1.497998	-21.776777	-49.380450	0.827501	full	94991925637684886064507860	1255259245325257	-1,0,0,-1,0,2	9,0,1,-8,0	ok
-1.496997	-21.776777	-45.838928	0.836564	continued:5	27258035	1186017136396327	-1,0,0,-1,0,0	9,0,1,8	ok
-1.495996	-21.776777	-46.518309	0.833771	continued:5	17225409670789647560	68617	-1,0,0,-1,0,0,-1	9,0,-2,0,0	ok
-1.494995	-21.776777	-47.171348	0.830977	continued:5	559605960124426494037248458864	68617	-1,0,0,-1,0,0,1	9,0,-2,0,0	ok
-1.493994	-21.776777	-47.794713	0.828646	continued:5	250174895	168472	-1,0,0,1,0,0	9,0,2,0,0	ok
-1.492993	-21.776777	-48.380047	0.827397	continued:5	5581480901620820	232147360	-1,0,0,1,0,1	9,0,2,0,1	ok
-1.491992	-21.776777	-48.915361	0.827023	continued:5	98087016717627241213791590079606497247087933845	561943785099756051373898761507	-1,0,0,1,0,5	9,0,2,0,8	ok
-1.490991	-21.776777	-49.393473	0.826521	full	19879880900	101040202	-1,0,0,1,-1,0	9,0,2,1,-1	ok
-1.489990	-21.776777	-45.863158	0.835711	continued:5	4840001357282272613170244913575	3315056007	-1,0,0,1,8,0	9,0,2,-3,0	ok
-1.488989	-21.776777	-46.542110	0.832917	continued:5	2348569839792622097300	9194461818420477	-1,0,0,1,-4,0	9,0,2,7,1	ok
-1.487988	-21.776777	-47.194171	0.830124	continued:5	290776555942007224628156910468186654770	1945360	-1,0,0,1,7,-3	9,0,-3,-1,0	ok
-1.486987	-21.776777	-47.816033	0.827871	continued:5	5324930474886365	387622	-1,0,0,-2,-1,0,0	9,0,-3,0,0	ok
-1.485986	-21.776777	-48.398771	0.826622	continued:5	1930099514	325847666056998277	-1,0,0,-2,0,0	9,0,3,0,3	ok
-1.484985	-21.776777	-48.931280	0.826248	continued:5	552815278734634014707170709880676076889009220434459389	1111769193141368607	-1,0,0,2,0,-7	9,0,3,1,3	ok
-1.483984	-21.776777	-49.406511	0.825540	full	2110591964010129837585089	230148739851222	-1,0,0,2,4,-1	9,0,3,-7,0	ok
-1.482983	-21.776777	-45.884440	0.834856	continued:5	75137599283180	1710307	-1,0,0,-4,0,-1	9,0,-4,0,0	ok
-1.481982	-21.776777	-46.563173	0.832062	continued:5	158417670873000742601587310033035710829935117266141814969464	26659240552207	-1,0,0,3,0,8	9,0,4,0,2	ok
-1.480981	-21.776777	-47.214458	0.829269	continued:5	167901019254155222195601931889	11820223117	-1,0,0,3,-8	9,0,4,2,-1	ok
-1.479980	-21.776777	-47.835027	0.827017	continued:5	69306244198889	1653554524146697	-1,0,0,4,-1,0	9,0,4,8	ok
-1.478979	-21.776777	-48.416044	0.825767	continued:5	18491290325114	1721231110	-1,0,0,-5,0,0	9,0,5,0,1	ok
-1.477978	-21.776777	-48.946530	0.825394	continued:5	10592911060493231875223932959452	640730485	-1,0,0,5,8,0	9,0,5,-2,0	ok
-1.476977	-21.776777	-49.419564	0.824558	full	52151008485427754976731425595	1841800247596110	-1,0,0,6,7	9,0,5,8	ok
-1.475976	-21.776777	-45.911486	0.834078	continued:5	2588769235906237263761341318985	85288312	-1,0,0,7,8	9,0,-6,0,-1	ok
-1.474975	-21.776777	-46.588765	0.831285	continued:5	7700670266034452	295962267	-1,0,0,7,1	9,0,6,1,0	ok
-1.473974	-21.776777	-47.238163	0.828492	continued:5	2874477795888782842263678789014	45191519746482	-1,0,0,7,-8,0	9,0,6,-6,0	ok
-1.472973	-21.776777	-47.856429	0.826239	continued:5	7360394120092139	2159388298521282	-1,0,0,-8,0,0	9,0,-7,8	ok
-1.471972	-21.776777	-48.434821	0.824990	continued:5	1423782197540038476377692070	50305447	-1,0,0,8,0,2	9,0,-7,0,0	ok
-1.470971	-21.776777	-48.962486	0.824616	continued:5	675044524129877825	29226817	-1,0,0,8,1,0	9,0,7,0	ok
-1.469970	-21.776777	-49.432632	0.823574	full	21197539416748231323385214	64798379992	-1,0,0,8,5	9,0,7,1,1	ok
-1.468969	-21.776777	-45.934444	0.833172	continued:5	157364819663628006193611680284864275953339919428306746876952	587687900860	-1,0,-1,1,0,8	9,0,7,3,-1	ok
-1.467968	-21.776777	-46.611823	0.830379	continued:5	113749488903219275930111617910	368491084164802	-1,0,0,-9,-7,0	9,0,7,7	ok
-1.466967	-21.776777	-47.260703	0.827585	continued:5	2170850809357585801660845222113353373855	2275421718671812	-1,0,-1,2,8,-3	9,0,7,8	ok
-1.465966	-21.776777	-47.877874	0.825461	continued:5	3219630690178383954547401219590	4172219919618447	-1,0,-1,-1,-1,0,1	9,0,-8,-3,2	ok
-1.464965	-21.776777	-48.453625	0.824212	continued:5	2192172545069989751707586217451822742968555329935	6777099235	-1,0,-1,0,3,5	9,0,-8,0,1	ok
-1.463964	-21.776777	-48.978459	0.823838	continued:5	6193293673176046940044617110	411830632	-1,0,-1,0,1,2	9,0,-8,0,-1	ok
-1.462963	-21.776777	-49.445716	0.822589	full	311604871511205528335	8693595712	-1,0,-1,0,-1,0,-1	9,0,8,0,1	ok
-1.461962	-21.776777	-45.956025	0.832313	continued:5	461468440451514820990637835197012285	855748978718070252232	-1,0,-1,0,1,3	9,0,8,0,4	ok
-1.460961	-21.776777	-46.633117	0.829520	continued:5	202730693660	75221227	-1,0,-1,0,1,0	9,0,8,0	ok
-1.459960	-21.776777	-47.281158	0.826727	continued:5	3432703706929550627	405000012	-1,0,-1,0,1,1	9,0,8,-1,0	ok
-1.458959	-21.776777	-47.896982	0.824602	continued:5	49659407001902	94119636027	-1,0,1,0,-2,0	9,0,8,1,1	ok
-1.457958	-21.776777	-48.470974	0.823353	continued:5	1109426408483487919652	275080222	-1,0,1,0,-4,0	9,0,8,1	ok
-1.456957	-21.776777	-48.993763	0.822979	continued:5	3826456583770673930361795746269127	1939299522140782	-1,0,1,0,7,-2	9,0,8,2,2	ok
-1.455956	-21.776777	-49.458815	0.821602	full	2670197590085027	42928748587	-1,0,1,-1,0,1	9,0,8,3	ok
-1.454955	-21.776777	-45.983413	0.831532	continued:5	66507594344590530308023298064422252	2006045561692	-1,0,1,1,8,-2	9,0,8,-5	ok
-1.453954	-21.776777	-46.658971	0.828739	continued:5	3363135389264	58015627570072	-1,0,1,1,1,0	9,0,8,6	ok
-1.452953	-21.776777	-47.305050	0.825945	continued:5	4846169664307310266288655022764	419557608096337	-1,0,1,1,8,0	9,0,8,7	ok
-1.451952	-21.776777	-47.918509	0.823821	continued:5	248936230266987202916916867989719488656274298069433612004377	1051326549698842	-1,0,1,2,1,8	9,0,8,-8	ok
-1.450951	-21.776777	-48.489831	0.822571	continued:5	23071061570896589814507811877	2523992953811592	-1,0,1,3,7	9,0,8,8	ok
-1.449950	-21.776777	-49.009773	0.822198	continued:5	1698576559028246669803882300277	2523992953811592	-1,0,1,5,8	9,0,8,8	ok
-1.448949	-21.776777	-49.471929	0.820614	full	4490905337309891327	2523992953811592	-1,0,1,8,2	9,0,8,8	ok
-1.447948	-21.776777	-46.010923	0.830749	continued:5	3189544486700576039453785128764	2523992953811592	-1,0,1,8,8	9,0,8,8	ok
-1.446947	-21.776777	-46.684917	0.827956	continued:5	22785951241870546016735974652	576284257	-1,0,1,8,-5,1	9,0,-9,-1,0	ok
-1.445946	-21.776777	-47.329007	0.825163	continued:5	3916623372966911744477176831139	58065630172813	-1,0,1,-9,-8,0	9,-1,8,6	ok
-1.444945	-21.776777	-47.940078	0.823038	continued:5	3962967492273400728075870893630	319598925733	-1,0,-2,0,8,0	9,-1,-7,0,-2	ok
-1.443944	-21.776777	-48.508715	0.821789	continued:5	53975670765665	214674149740263	-1,0,-2,0,-2,0	9,-1,3,7	ok
-1.442943	-21.776777	-49.025801	0.821415	continued:5	753376658881603949285	447210286744248758570473	-1,0,2,0,4	9,-1,2,0,5	ok
