delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.484985	-20.725726	-48.511658	0.823621	continued:5	5908027194329257231741086956264	82935037339	-1,0,1,3,0,-3	-9,0,1,3,-1	ok
-1.483984	-20.725726	-49.054855	0.823247	continued:5	62815650988556382378682383557700077	5331119800069	-1,0,1,-5,0,3	-9,0,1,5,0	ok
-1.482983	-20.725726	-49.537623	0.823080	full	2101295040426268882645540969277	173584627526464	-1,0,1,6,8	-9,0,1,-7,0	ok
-1.481982	-20.725726	-45.933967	0.832199	continued:5	311857069879089270315546964475	161407146395044	-1,0,-2,0,2,2	-9,0,1,7	ok
-1.480981	-20.725726	-46.633942	0.829406	continued:5	87432548602015652	3111271614480334	-1,0,1,8,-1,0	-9,0,1,8,0	ok
-1.479980	-20.725726	-47.302986	0.826613	continued:5	172675791965902203457514	1186017087692794	-1,0,1,8,4	-9,0,1,8	ok
-1.478979	-20.725726	-47.937830	0.824281	continued:5	1935013623290067888150677147352698020096224857583140	9765961167134705307960840373	-1,0,-2,-1,5,-6	-9,0,-2,0,7	ok
-1.477978	-20.725726	-48.530384	0.822826	continued:5	53975670765665	56108982538	-1,0,-2,0,-2,0	-9,0,-2,0,-2	ok
-1.476977	-20.725726	-49.070828	0.822452	continued:5	768061978765077916253180	7303789459708316674397848	-1,0,-2,0,4,-1	-9,0,2,0,-6	ok
-1.475976	-20.725726	-49.550768	0.822285	full	561943785099738029068058840435	975089	-1,0,2,0,8	-9,0,2,-1,0	ok
-1.474975	-20.725726	-45.956385	0.831315	continued:5	427701790171358520050	115850304107207790136283098279	-1,0,-3,7,3	-9,0,2,-2,-8	ok
-1.473974	-20.725726	-46.656245	0.828522	continued:5	62840146788032974290738623101002752	82202352229	-1,0,2,-5,0,3	-9,0,2,4	ok
-1.472973	-20.725726	-47.324570	0.825729	continued:5	9194459513122625	186318530606128	-1,0,2,7,1	-9,0,2,7	ok
-1.471972	-20.725726	-47.958141	0.823397	continued:5	10982171110716477977295389	1326966823804979	-1,0,2,8,1,-2	-9,0,2,8	ok
-1.470971	-20.725726	-48.548969	0.822020	continued:5	3968145937517984999034802950002	316796114637474829	-1,0,-3,0,8,0	-9,0,-3,0,3	ok
-1.469970	-20.725726	-49.086741	0.821646	continued:5	96645532802206831034913755	562881285659793268417396115083	-1,0,3,0,6	-9,0,3,0,8	ok
-1.468969	-20.725726	-49.563928	0.821479	full	13130737058686223831884706327	131662910491208937791212633544	-1,0,3,1,7	-9,0,3,2,-8	ok
-1.467968	-20.725726	-45.982926	0.830515	continued:5	1105499086155816349157563216277	214540791173453	-1,0,4,3,8	-9,0,3,7	ok
-1.466967	-20.725726	-46.681488	0.827721	continued:5	3198114566574905310578519492960	323685829	-1,0,3,8,8	-9,0,-4,1,-1	ok
-1.465966	-20.725726	-47.348047	0.824928	continued:5	777908178775389165152	563820154517699145417077488363	-1,0,-4,0,4	-9,0,4,0,8	ok
-1.464965	-20.725726	-47.979412	0.822597	continued:5	248533421146577782478517058791687805643298738775391290658270	34927534553128	-1,0,4,-2,1,8	-9,0,4,5,-1	ok
-1.463964	-20.725726	-48.567698	0.821220	continued:5	2603066239222891066114536735152	1653554466639229	-1,0,4,7,8	-9,0,4,8	ok
-1.462963	-20.725726	-49.102726	0.820846	continued:5	633052541390351169586494820739	9860923791853435634486179108	-1,0,-5,0,-8,0	-9,0,5,0,7	ok
-1.461962	-20.725726	-49.577104	0.820679	full	138787305230	11650476964	-1,0,5,1,-1,0	-9,0,5,3	ok
-1.460961	-20.725726	-46.006876	0.829633	continued:5	1369996630277	54044501872136564	-1,0,6,4,0	-9,0,5,8,1	ok
-1.459960	-20.725726	-46.705119	0.826839	continued:5	3101352760244092128882777370290287634766316906191194893870	7479474109977920857718923	-1,0,-6,1,0,-8	-9,0,-6,0,-6	ok
-1.458959	-20.725726	-47.370770	0.824046	continued:5	9874555625028353558540787152	1283348320437904094	-1,0,-6,0,7	-9,0,6,1,3	ok
-1.457958	-20.725726	-48.000683	0.821794	continued:5	33297746265701334452	41457764949689	-1,0,6,2,1,1	-9,0,6,6	ok
-1.456957	-20.725726	-48.586428	0.820417	continued:5	463325129586479829839	2048574344261834	-1,0,6,7,3	-9,0,6,8	ok
-1.455956	-20.725726	-49.118718	0.820043	continued:5	1043114889256167634214	710762000283735803075666407543	-1,0,6,8,3	-9,0,-7,1,8	ok
-1.454955	-20.725726	-49.590296	0.819876	full	566173324201427986934360290835	9901868769899705630047598293	-1,0,-7,0,8	-9,0,-7,0,7	ok
-1.453954	-20.725726	-46.033380	0.828826	continued:5	1713429439459844091899072777840	190544464	-1,0,7,5,8	-9,0,7,-1,0	ok
-1.452953	-20.725726	-46.730328	0.826032	continued:5	8033142779733857059400	43378820314	-1,0,7,1,2,1	-9,0,7,2,-1	ok
-1.451952	-20.725726	-47.394213	0.823239	continued:5	3821265901334367424589	58115675876563	-1,0,7,2,4	-9,0,7,5,-1	ok
-1.450951	-20.725726	-48.021925	0.820987	continued:5	64345129070469120512688635	368491057017388	-1,0,7,5,-6	-9,0,7,7	ok
-1.449950	-20.725726	-48.605140	0.819610	continued:5	1285478710836096170655002	2397699154827688	-1,0,7,7,-5	-9,0,7,-8,0	ok
-1.448949	-20.725726	-49.134708	0.819236	continued:5	2397698046846800	2275421651211874	-1,0,7,-8,0	-9,0,7,8	ok
-1.447948	-20.725726	-49.603503	0.819069	full	5707555153207565264	2275421651211874	-1,0,7,8,2	-9,0,7,8	ok
-1.446947	-20.725726	-46.056846	0.827969	continued:5	3994127080598923156010025949652	2396884304021564	-1,0,-8,0,8,0	-9,0,-8,8	ok
-1.445946	-20.725726	-46.753206	0.825176	continued:5	10102891605113991290	3947116808	-1,0,-8,8,-2,0	-9,0,-8,1,-1	ok
-1.444945	-20.725726	-47.415954	0.822382	continued:5	13289095904678725129518056000	567116995591300809626126701609	-1,0,-8,1,7	-9,0,-8,0,8	ok
-1.443944	-20.725726	-48.042035	0.820051	continued:5	567116995591283769558587435777	79854777234035797298143864198	-1,0,-8,0,8	-9,0,-8,0,-8	ok
-1.442943	-20.725726	-48.623885	0.818802	continued:5	636178560407148198090239404214	567116995591300809626126701609	-1,0,-8,0,-8,0	-9,0,-8,0,8	ok
-1.441942	-20.725726	-49.150719	0.818428	continued:5	567116995591283769558587435777	567589347183853136378773433908	-1,0,-8,0,8	-9,0,8,0,8	ok
-1.440941	-20.725726	-49.616726	0.818261	full	567116995591283769558587435777	404971553	-1,0,-8,0,8	-9,0,8,-1,0	ok
-1.439940	-20.725726	-46.083042	0.827134	continued:5	712489771393035458722712323877	94119202163	-1,0,8,1,8	-9,0,8,1,1	ok
-1.438939	-20.725726	-46.778342	0.824341	continued:5	369815910170	275056768	-1,0,8,1,-1,0	-9,0,8,1	ok
-1.437938	-20.725726	-47.439526	0.821547	continued:5	1051205216737577036244452	3909799789	-1,0,8,1,-5,0	-9,0,8,-2,0	ok
-1.436937	-20.725726	-48.063582	0.819295	continued:5	712489771393035458722712323877	2937956168	-1,0,8,1,8	-9,0,8,2	ok
-1.435936	-20.725726	-48.642404	0.818046	continued:5	35460739267548236777	42928455574	-1,0,8,2,1,1	-9,0,8,3	ok
-1.434935	-20.725726	-49.166100	0.817544	continued:5	891581931500338852778249587685	584500504189	-1,0,8,2,8	-9,0,8,4	ok
-1.433934	-20.725726	-49.629965	0.817377	full	170522980792851144472337774495	6511211693453	-1,0,8,3,-8	-9,0,8,5	ok
-1.432933	-20.725726	-46.108932	0.826333	continued:5	1049563892890493174384340152	58015616798293	-1,0,8,-7,6	-9,0,8,6	ok
-1.431932	-20.725726	-46.802836	0.823540	continued:5	1715915936418306048762906071735	447573235621484	-1,0,8,5,8	-9,0,8,-7,0	ok
-1.430931	-20.725726	-47.462171	0.820747	continued:5	7243389202441098181565392577	419557579128853	-1,0,8,6,-7	-9,0,8,7	ok
-1.429930	-20.725726	-48.083971	0.818494	continued:5	447572756917652	419557579128853	-1,0,8,-7,0	-9,0,8,7	ok
-1.428929	-20.725726	-48.660240	0.817117	continued:5	103650289747724150504150	419557579128853	-1,0,8,7,4	-9,0,8,7	ok
-1.427928	-20.725726	-49.182233	0.816744	continued:5	2617432284946032613345053966275	6389946009373003	-1,0,8,7,8	-9,0,8,-8,-1	ok
-1.426927	-20.725726	-49.643219	0.816370	full	2617432284946032613345053966275	1051326503844148	-1,0,8,7,8	-9,0,8,-8	ok
-1.425926	-20.725726	-46.132542	0.825452	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.424925	-20.725726	-46.825993	0.822659	continued:5	2657850386433377	2523992882762414	-1,0,8,-8,0	-9,0,8,8	ok
-1.423924	-20.725726	-47.484303	0.819865	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.422923	-20.725726	-48.104568	0.817613	continued:5	532757405358929795	2523992882762414	-1,0,8,8,-2	-9,0,8,8	ok
-1.421922	-20.725726	-48.678906	0.816364	continued:5	1086772622620940857175	2523992882762414	-1,0,8,8,3	-9,0,8,8	ok
-1.420921	-20.725726	-49.197694	0.815862	continued:5	22228425118528172674484720	11234330443	-1,0,8,8,5	-9,-1,8,-3	ok
-1.419920	-20.725726	-49.656489	0.815361	full	89504915622043945576260726095	368691106311136	-1,0,8,8,7	-9,-1,7,7	ok
-1.418919	-20.725726	-46.158042	0.824521	continued:5	79054448944974301939259	3322017323986	-1,-1,5,1,-4,-1	-9,-1,5,5	ok
-1.417918	-20.725726	-46.851333	0.821728	continued:5	69080889481479008195498620002	89881257986117186364784899499	-1,-1,8,7,7	-9,-1,-3,-1,-8	ok
-1.416917	-20.725726	-47.508849	0.818934	continued:5	119981731082000792283808902	30273683726499463261	-1,-1,-8,-1,6	-9,-1,-2,-1,-4	ok
-1.415916	-20.725726	-48.127748	0.816810	continued:5	15696919981233969301390544736790421945	40590920814751384	-1,-1,7,1,-3,3	-9,-1,1,8,1	ok
-1.414915	-20.725726	-48.699210	0.815560	continued:5	1287965395482618108183800944977851795185077	3442802994880427215164736	-1,-1,-5,-1,1,4	-9,-1,1,4,5	ok
-1.413914	-20.725726	-49.214982	0.815187	continued:5	15171207550525428375402	11415579151445008475362189	-1,-1,-3,-1,-1,-2	-9,-1,1,1,-6	ok
-1.412913	-20.725726	-49.669775	0.814351	full	42094093437988020	524960986	-1,-1,-2,8,1	-9,-1,-1,-1,1	ok
-1.411912	-20.725726	-46.186007	0.823716	continued:5	5940728485419240515	3375003347986	-1,-1,-1,-1,1,1	-9,-1,-1,-1,-1,-1	ok
-1.410911	-20.725726	-46.877668	0.820923	continued:5	269569589187123061902	3448277518	-1,-1,1,-7,3	-9,-1,-1,1,1	ok
-1.409910	-20.725726	-47.533113	0.818129	continued:5	303829306393277	120016191400714	-1,-1,1,-3,-1,-1	-9,-1,-1,1,2	ok
-1.408909	-20.725726	-48.149551	0.816005	continued:5	13060889967424140568156804002	524960986	-1,-1,1,1,7	-9,-1,-1,-1,1	ok
-1.407908	-20.725726	-48.718276	0.814755	continued:5	3374961778890	2634643	-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1	ok
-1.406907	-20.725726	-49.231171	0.814382	continued:5	3374961778890	2634643	-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1	ok
-1.405906	-20.725726	-49.683077	0.813339	full	3374961778890	704458222418170735830091642474	-1,-1,-1,-1,-1,-1	-9,-1,1,1,8	ok
-1.404905	-20.725726	-46.214098	0.822910	continued:5	99260591802791187524322819613615348916013509	1100428805549337793718375974084	-1,-1,-1,1,4,4	-9,-1,1,3,8	ok
-1.403904	-20.725726	-46.904097	0.820116	continued:5	5940728485419240515	161622625027736	-1,-1,-1,-1,1,1	-9,1,1,7	ok
-1.402903	-20.725726	-47.557443	0.817323	continued:5	137760014713012221208259	13273651981060059223423	-1,-1,-1,1,-3,1	-9,1,1,8,-4	ok
-1.401902	-20.725726	-48.171396	0.815198	continued:5	704458222418151744184299924002	1186978641554611	-1,-1,1,1,8	-9,1,1,8	ok
-1.400901	-20.725726	-48.737368	0.813949	continued:5	9565020170921937402	139370653162361	-1,-1,1,3,3	-9,1,-2,1,2	ok
-1.399900	-20.725726	-49.247379	0.813575	continued:5	2101295171692427009217969723777	2656280798384987009	-1,-1,1,6,8	-9,1,2,-8,2	ok
-1.398899	-20.725726	-49.696394	0.812326	full	553566896193090552054322891905	768061978782429581754761	-1,1,1,8,-8	-9,1,-3,1,5	ok
-1.397898	-20.725726	-46.242315	0.822102	continued:5	1102116741269106973297924005254	1483529641423823	-1,1,2,3,8	-9,1,3,8	ok
-1.396897	-20.725726	-46.930621	0.819309	continued:5	2594122846806088207395897450920	1654788174360886	-1,1,-2,7,8	-9,1,4,8	ok
-1.395896	-20.725726	-47.581839	0.816515	continued:5	705600779856411498181780560749	1843137792690554	-1,1,2,1,8	-9,1,5,8	ok
-1.394895	-20.725726	-48.193285	0.814391	continued:5	20400980013748724	323321152725686	-1,1,2,-8,1	-9,1,6,7	ok
-1.393894	-20.725726	-48.756488	0.813142	continued:5	108661227190676437614968945363994	85249136	-1,1,-3,-2,1,-3	-9,1,-7,1	ok
-1.392893	-20.725726	-49.263605	0.812768	continued:5	2060782695564555246931724	138312452124973	-1,1,3,8,-5	-9,1,7,-7	ok
-1.391892	-20.725726	-49.709727	0.811312	full	3206705149430637771518168696765	2276989082882848	-1,1,5,8,8	-9,1,7,8	ok
-1.390891	-20.725726	-46.264763	0.821214	continued:5	13008678385951167683135051960	2276989082882848	-1,1,-7,8,-7	-9,1,7,8	ok
-1.389890	-20.725726	-46.952627	0.818421	continued:5	102779669413235543329205169255	194389886	-1,1,-6,1,-8	-9,1,-8,1	ok
-1.388889	-20.725726	-47.602839	0.815627	continued:5	3211007827107499985593767389769	194389886	-1,1,6,8,8	-9,1,-8,1	ok
-1.387888	-20.725726	-48.212792	0.813503	continued:5	710762116725985508191807810955	2998283186	-1,1,-7,1,8	-9,1,8,2	ok
-1.386887	-20.725726	-48.774134	0.812254	continued:5	3288966178681854054	6530615455511	-1,1,7,-8,2	-9,1,8,5	ok
-1.385886	-20.725726	-49.279156	0.811880	continued:5	3215315555631556256458609026534	419998667015261	-1,1,7,8,8	-9,1,8,7	ok
-1.384885	-20.725726	-49.723076	0.810296	full	711913556383830102371824698515	1052204942226611	-1,1,-8,1,8	-9,1,8,-8	ok
-1.383884	-20.725726	-46.293222	0.820404	continued:5	891582069519203651558482639775	1052204942226611	-1,1,8,2,8	-9,1,8,-8	ok
-1.382883	-20.725726	-46.979330	0.817611	continued:5	711913556383830102371824698515	2525687050423673	-1,1,-8,1,8	-9,1,8,8	ok
-1.381882	-20.725726	-47.627360	0.814817	continued:5	891582069519203651558482639775	2525687050423673	-1,1,8,2,8	-9,1,8,8	ok
-1.380881	-20.725726	-48.234762	0.812693	continued:5	165426601694474405	2525687050423673	-1,1,8,5,2	-9,1,8,8	ok
-1.379880	-20.725726	-48.793306	0.811443	continued:5	7007809371546830	2525687050423673	-1,1,8,-7,1	-9,1,8,8	ok
-1.378879	-20.725726	-49.295418	0.811070	continued:5	2617432594491247108903809574790	2525687050423673	-1,1,8,7,8	-9,1,8,8	ok
-1.377878	-20.725726	-49.736441	0.809279	full	89504940237205229757220161659	2525687050423673	-1,1,8,8,7	-9,1,8,8	ok
-1.376877	-20.725726	-46.319058	0.819513	continued:5	560072200327802770321475449259	198313553	-1,1,8,8,-8	-9,-2,-8,1	ok
-1.375876	-20.725726	-47.004383	0.816720	continued:5	89504940237205229757220161659	16655212897904	-1,1,8,8,7	-9,-2,5,-4,1	ok
-1.374875	-20.725726	-47.651083	0.813927	continued:5	560072200327802770321475449259	186678565984909	-1,1,8,8,-8	-9,-2,2,7	ok
-1.373874	-20.725726	-48.256682	0.811802	continued:5	3219628340084172171416620710020	1187459637695779	-1,1,8,8,8	-9,-2,1,8	ok
-1.372873	-20.725726	-48.813074	0.810553	continued:5	3219628340084172171416620710020	1187459637695779	-1,1,8,8,8	-9,-2,1,8	ok
-1.371872	-20.725726	-49.312823	0.810386	continued:5	3219628340084172171416620710020	3374998151833	-1,1,8,8,8	-9,-2,-2,-2,-2	ok
-1.370871	-20.725726	-49.749821	0.808261	full	2187220891892725828058639	100327585468	-1,-2,-6,3,5	-9,2,-3,4	ok
-1.369870	-20.725726	-46.344704	0.818621	continued:5	3211008007520787676002888554819	1656022572343618	-1,-2,6,8,8	-9,2,4,8	ok
-1.368869	-20.725726	-47.029245	0.815828	continued:5	2144314362813101407981304	2051472542744713	-1,-2,8,8,-5	-9,2,6,8	ok
-1.367868	-20.725726	-47.674614	0.813035	continued:5	3215315736226338648412375487609	2278557324258793	-1,-2,7,8,8	-9,2,7,8	ok
-1.366867	-20.725726	-48.278414	0.810910	continued:5	3202407697574614892103667726877	35794310563	-1,-2,4,8,8	-9,2,-8,3	ok
-1.365866	-20.725726	-48.832663	0.809868	continued:5	3193827550422219498339971547974	590881790488	-1,-2,2,8,8	-9,2,8,4	ok
-1.364865	-20.725726	-49.328428	0.809494	continued:5	3291170992582331627	420440102633128	-1,-2,-2,2,3	-9,2,8,7	ok
-1.363864	-20.725726	-49.763217	0.807241	full	3211008187934082968920935753084	2527382070865663	-1,2,6,8,8	-9,2,8,8	ok
-1.362863	-20.725726	-46.052991	0.818941	continued:5	3217471676920223739796952112885	2527382070865663	-1,2,-8,8,8	-9,2,8,8	ok
-1.361862	-20.725726	-46.754014	0.816147	continued:5	885288094140221832930238224449	2527382070865663	-1,2,-4,2,8	-9,2,8,8	ok
-1.360861	-20.725726	-47.415825	0.813354	continued:5	556811332264206429973681003074	2527382070865663	-1,2,-5,8,-8	-9,2,8,8	ok
-1.359860	-20.725726	-48.036739	0.810895	continued:5	3211008187934082968920935753084	2528229900968849	-1,2,6,8,8	-9,-3,8,8	ok
-1.358859	-20.725726	-48.611432	0.809439	continued:5	22097308260961840974734394	9534216899	-1,2,7,8,5	-9,-3,-5,3	ok
-1.357858	-20.725726	-49.130533	0.808731	continued:5	3215315916821128647972932847954	512897016546173	-1,2,7,8,8	-9,-3,2,-8	ok
-1.356857	-20.725726	-49.589786	0.809233	full	1715916387462947234590279596650	3447945344	-1,2,8,5,8	-9,-3,-3,3	ok
-1.355856	-20.725726	-46.080107	0.818168	continued:5	3219628701637038234640289570090	41691356253974	-1,2,8,8,8	-9,3,6,6	ok
-1.354855	-20.725726	-46.779234	0.815375	continued:5	1729861117880078494252608975	2280126375618529	-1,2,8,8,6	-9,3,7,8	ok
-1.353854	-20.725726	-47.438788	0.812582	continued:5	560072297714698264568626721475	58316117464603	-1,2,8,8,-8	-9,3,8,6	ok
-1.352853	-20.725726	-48.057117	0.810123	continued:5	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.351852	-20.725726	-48.629001	0.808539	continued:5	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.350851	-20.725726	-49.146222	0.807831	continued:5	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.349850	-20.725726	-49.603447	0.808205	full	3219628701637038234640289570090	2529926201118463	-1,2,8,8,8	-9,-4,8,8	ok
-1.348849	-20.725726	-46.101390	0.817218	continued:5	89317434013992143459295330152	1486374102787138	-1,3,7,8,7	-9,-4,3,8	ok
-1.347848	-20.725726	-46.800876	0.814425	continued:5	1374274381690063897235294248652	1570072824592486	-1,-3,-4,4,8	-9,-4,-4,8	ok
-1.346847	-20.725726	-47.460133	0.811632	continued:5	1372226950639592418792927933440	2281696237240924	-1,-3,-3,4,8	-9,4,7,8	ok
-1.345846	-20.725726	-48.077582	0.809173	continued:5	3198115465923482096007647912175	58416543321563	-1,-3,3,8,8	-9,4,8,6	ok
-1.344845	-20.725726	-48.648119	0.807717	continued:5	1108042411387176727324122455249	2530774671236444	-1,3,-6,3,8	-9,4,8,8	ok
-1.343844	-20.725726	-49.162634	0.807008	continued:5	3215316278010731469915274860077	2530774671236444	-1,3,7,8,8	-9,4,8,8	ok
-1.342843	-20.725726	-49.617125	0.807176	full	1382490957530628589636846871624	2530774671236444	-1,3,-8,4,8	-9,4,8,8	ok
-1.341842	-20.725726	-46.128773	0.816394	continued:5	76717438899439764897900	2055099614254013	-1,-4,8,-7,4	-9,-5,6,8	ok
-1.340841	-20.725726	-46.826784	0.813601	continued:5	3219629063189934748693690350299	31145212973	-1,3,8,8,8	-9,-5,-4,-4	ok
-1.339840	-20.725726	-47.484136	0.810808	continued:5	3219629063189934748693690350299	2283266909404894	-1,3,8,8,8	-9,5,7,8	ok
-1.338839	-20.725726	-48.099295	0.808349	continued:5	3219629063189934748693690350299	421766497702963	-1,3,8,8,8	-9,5,8,7	ok
-1.337838	-20.725726	-48.667264	0.806893	continued:5	3219629063189934748693690350299	2532472251737659	-1,3,8,8,8	-9,5,8,8	ok
-1.336837	-20.725726	-49.179065	0.806184	continued:5	137756250069715872120969	2532472251737659	-1,-4,7,-8,4	-9,5,8,8	ok
-1.335836	-20.725726	-49.630820	0.806145	full	474075634606022873165	2532472251737659	-1,-4,-4,-4,-4	-9,5,8,8	ok
-1.334835	-20.725726	-46.154874	0.815487	continued:5	3219629424742861713578532810779	161084081282429	-1,4,8,8,8	-9,-6,8,-7	ok
-1.333834	-20.725726	-46.852315	0.812693	continued:5	277029586938161229201907126874	1660348404806311	-1,4,-8,5,-8	-9,-6,4,8	ok
-1.332833	-20.725726	-47.508537	0.809900	continued:5	139302980100808494336809	38435277749888	-1,4,8,-8,4	-9,-6,-6,6	ok
-1.331832	-20.725726	-48.122067	0.807569	continued:5	3219629424742861713578532810779	2284838392389403	-1,4,8,8,8	-9,6,7,8	ok
-1.330831	-20.725726	-48.686955	0.805985	continued:5	3219629424742861713578532810779	422209326074386	-1,4,8,8,8	-9,6,8,7	ok
-1.329830	-20.725726	-49.196630	0.805484	continued:5	3219629424742861713578532810779	2534170686164453	-1,4,8,8,8	-9,6,8,8	ok
-1.328829	-20.725726	-49.644532	0.805317	full	3219629605519336615083278971175	2534170686164453	-1,-5,8,8,8	-9,6,8,8	ok
-1.327828	-20.725726	-46.183539	0.814673	continued:5	3219629786295819129296526711710	2534170686164453	-1,5,8,8,8	-9,6,8,8	ok
-1.326827	-20.725726	-46.879216	0.811880	continued:5	522850881726020258489117675	2534170686164453	-1,5,-7,-5,6	-9,6,8,8	ok
-1.325826	-20.725726	-47.533275	0.809087	continued:5	3215317000390028405090850205584	2534170686164453	-1,5,7,8,8	-9,6,8,8	ok
-1.324825	-20.725726	-48.144288	0.806755	continued:5	17909941082065075320481127	2535020223689419	-1,5,8,-8,5	-9,-7,8,8	ok
-1.323824	-20.725726	-48.706417	0.805172	continued:5	3219629786295819129296526711710	2285624438026549	-1,5,8,8,8	-9,-7,7,8	ok
-1.322823	-20.725726	-49.213220	0.804670	continued:5	3219629786295819129296526711710	325320321076294	-1,5,8,8,8	-9,-7,6,7	ok
-1.321822	-20.725726	-49.658261	0.804503	full	3219629786295819129296526711710	1850507653338418	-1,5,8,8,8	-9,-7,5,8	ok
-1.320821	-20.725726	-46.210753	0.813860	continued:5	3215317361579722518327501913664	2058004732834894	-1,6,7,8,8	-9,-7,6,8	ok
-1.319820	-20.725726	-46.904773	0.811066	continued:5	3215317180984871657904926016327	2286410686473463	-1,-6,7,8,8	-9,7,7,8	ok
-1.318819	-20.725726	-47.556773	0.808273	continued:5	2114701838622542980801641790152	2408310161458733	-1,-6,-6,6,8	-9,7,-8,8	ok
-1.317818	-20.725726	-48.165378	0.805814	continued:5	60394963445510581805122244690	54070479219053	-1,-6,-7,-7,7	-9,7,-8,6	ok
-1.316817	-20.725726	-48.725927	0.804358	continued:5	3217473122405252872813613674055	1057487139166808	-1,6,-8,8,8	-9,7,8,-8	ok
-1.315816	-20.725726	-49.229840	0.803857	continued:5	2903918435568923252454642048425	2535869974803158	-1,6,8,-8,8	-9,7,8,8	ok
-1.314815	-20.725726	-49.672007	0.803689	full	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.313814	-20.725726	-46.235483	0.812918	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.312813	-20.725726	-46.929299	0.810125	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.311812	-20.725726	-47.580491	0.807331	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.310811	-20.725726	-48.187756	0.805000	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.309810	-20.725726	-48.745488	0.803544	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.308809	-20.725726	-49.246489	0.803043	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.307808	-20.725726	-49.685769	0.802876	full	3219630328625312348189416614464	2535869974803158	-1,-7,8,8,8	-9,7,8,8	ok
-1.306807	-20.725726	-46.264799	0.812104	continued:5	3215317542174580986358791546024	2535869974803158	-1,-7,7,8,8	-9,7,8,8	ok
-1.305806	-20.725726	-46.956695	0.809311	continued:5	60394981771526744070565452027	2535869974803158	-1,-7,-7,-7,7	-9,7,8,8	ok
