delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.220220	-43.496308	0.888347	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	108315	1,0,0,0,0,0,0,0,0,0	15,-1,-1,-1,0	ok
-1.498999	-40.220220	-43.776410	0.886763	continued:5	16217557574922386301420548362621878581010822074119	1295	1,0,0,0,0,0,0,0,0	-16,1,0,0	ok
-1.497998	-40.220220	-44.052398	0.885386	continued:5	5695183504499363952821063	3000815140722	1,0,0,0,0,0,0,0	-16,-1,0,-1,-1,-1	ok
-1.496997	-40.220220	-44.325638	0.884344	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	30799510305	1,0,0,0,0,0,0,0,0,0	-16,-1,-1,-1,0,-1	ok
-1.495996	-40.220220	-44.595136	0.883636	continued:5	16217557574922386301420548362621878581010822074119	3375039721155	1,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.494995	-40.220220	-44.859399	0.883134	continued:5	16217557574922386301420548362621878581010822074119	936692428655	1,0,0,0,0,0,0,0,0	-16,-1,-1,0,-1,-1	ok
-1.493994	-40.220220	-45.117888	0.882967	continued:5	5695183504499363952821063	34422	1,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.492993	-40.220220	-45.368322	0.882800	full	16217557574922386301420548362621878581010822074119	3369123863360	1,0,0,0,0,0,0,0,0	-16,0,-1,-1,-1,-1	ok
-1.491992	-40.220220	-43.520834	0.887244	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.490991	-40.220220	-43.804256	0.885788	continued:5	16217557574922386301420548362621878581010822074119	4820	1,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.489990	-40.220220	-44.081799	0.884411	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-40.220220	-44.356503	0.883368	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-40.220220	-44.627345	0.882660	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-40.220220	-44.892800	0.882158	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.220220	-45.152299	0.881991	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.220220	-45.403537	0.881824	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.220220	-43.537546	0.886265	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.220220	-43.823431	0.884809	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
