delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.498999	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.497998	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.496997	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.495996	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.494995	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.493994	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.492993	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.491992	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.490991	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.489990	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.488989	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.487988	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.486987	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.485986	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.484985	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.483984	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.482983	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481982	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.480981	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479980	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.478979	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477978	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.476977	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475976	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.474975	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473974	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.472973	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471972	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.470971	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469970	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.468969	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467968	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.466967	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465966	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.464965	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463964	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.462963	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461962	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.460961	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459960	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.458959	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457958	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.456957	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455956	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.454955	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453954	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.452953	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451952	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.450951	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449950	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.448949	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447948	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.446947	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445946	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.444945	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443944	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.442943	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441942	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.440941	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439940	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.438939	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437938	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.436937	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.435936	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.434935	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.433934	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.432933	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.431932	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.430931	-40.670671								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2]
-1.429930	-40.670671	-45.456830	0.876600	full	41925878500328	4915	1,-2,-2,-2,-1,-1	-18,-2,-2	ok
-1.428929	-40.670671	-43.569766	0.880908	continued:5	5735281422411008252566879	4915	1,-2,-2,-1,-1,-1,-1	-18,-2,-2	ok
-1.427928	-40.670671	-43.862914	0.879324	continued:5	95264	4915	1,1,1,1	-18,-2,-2	ok
-1.426927	-40.670671	-44.149315	0.878075	continued:5	8386558	2380	1,-2,-3,-2	-18,-2,1	ok
-1.425926	-40.670671	-44.429252	0.877032	continued:5	14949633402443633640844	4915	1,-2,-2,-1,-1,-2	-18,-2,-2	ok
-1.424925	-40.670671	-44.703506	0.876324	continued:5	247454	4915	1,-2,-2,1	-18,-2,-2	ok
-1.423924	-40.670671	-44.970657	0.875823	continued:5	41925878500328	7715	1,-2,-2,-2,-1,-1	-18,-2,-1,-1	ok
-1.422923	-40.670671	-45.230202	0.875783	continued:5	1367029	2997541	1,-2,1,-2	-18,-2,-1,-1,-1	ok
-1.421922	-40.670671	-45.478603	0.875616	full	11285551534963	2997541	1,-1,-1,1,-1,-1	-18,-2,-1,-1,-1	ok
-1.420921	-40.670671	-43.575128	0.879923	continued:5	705806844439	7592	1,-1,-1,1,-2	17,-2,-1,-1	ok
-1.419920	-40.670671	-43.871751	0.878339	continued:5	942123129948463	6182	1,-1,-1,1,1,-1	17,1,-1,-1	ok
-1.418919	-40.670671	-44.161062	0.877090	continued:5	875609444182066660338946951	6182	1,-1,-1,-2,-2,-1,-1	17,1,-1,-1	ok
-1.417918	-40.670671	-44.443469	0.876048	continued:5	463415269017921215701	40721	1,-1,-1,-2,-2,1	17,-2,-2,-1	ok
-1.416917	-40.670671	-44.719828	0.875339	continued:5	5655331100966644768978201	4817	1,-1,-1,-2,-2,-2	17,-2,-2	ok
-1.415916	-40.670671	-44.988759	0.874838	continued:5	68931505386858620950961580076	41294	1,-1,-1,-1,-1,1,-1	17,-1,-1,1	ok
-1.414915	-40.670671	-45.249782	0.874798	continued:5	68931505386858620950961580076	41294	1,-1,-1,-1,-1,1,-1	17,-1,-1,1	ok
-1.413914	-40.670671	-45.499376	0.874631	full	68931505386858620950961580076	41294	1,-1,-1,-1,-1,1,-1	17,-1,-1,1	ok
-1.412913	-40.670671	-43.583549	0.879071	continued:5	68931505386858620950961580076	41294	1,-1,-1,-1,-1,1,-1	17,-1,-1,1	ok
-1.411912	-40.670671	-43.881735	0.877487	continued:5	137520069382767469	622136	1,-1,-1,-1,-1,1	17,-1,-1,-2	ok
-1.410911	-40.670671	-44.172290	0.876111	continued:5	6197926529457141905777166500607623330440984923826	2673794	1,-1,-1,-1,-1,-2,-2	17,-1,-1,-1,-1	ok
-1.409910	-40.670671	-44.457127	0.875068	continued:5	44706877440489356094206794178084539334060040525487994981417547892576	2673794	1,-1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.408909	-40.670671	-44.735544	0.874360	continued:5	44706877440489356094206794178084539334060040525487994981417547892576	2673794	1,-1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.407908	-40.670671	-45.006206	0.873858	continued:5	44706877440489356094206794178084539334060040525487994981417547892576	2673794	1,-1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.406907	-40.670671	-45.268655	0.873819	continued:5	44706877440489356094206794178084539334060040525487994981417547892576	2673794	1,-1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.405906	-40.670671	-45.519389	0.873652	full	5695183504495988991042169	2673794	1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.404905	-40.670671	-43.887914	0.876623	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.403904	-40.670671	-44.181145	0.875246	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.402903	-40.670671	-44.468237	0.874204	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.401902	-40.670671	-44.748564	0.873496	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.400901	-40.670671	-45.020831	0.872994	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.399900	-40.670671	-45.284609	0.872955	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.398899	-40.670671	-45.536411	0.872787	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.397898	-40.670671	-43.893938	0.875762	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.396897	-40.670671	-44.189813	0.874385	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.395896	-40.670671	-44.479128	0.873343	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.394895	-40.670671	-44.761328	0.872635	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.393894	-40.670671	-45.035165	0.872133	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375047515431	1,-1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.392893	-40.670671	-45.300232	0.872093	continued:5	16217557574922386301420542667438374088396792810838	3375047515431	1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.391892	-40.670671	-45.553064	0.871926	full	16217557574922386301420542667438374088396792810838	3375047515431	1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.390891	-40.670671	-43.903134	0.874902	continued:5	16217557574922386301420542667438374088396792810838	3375047515431	1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.389890	-40.670671	-44.201384	0.873653	continued:5	16217557574922386301420542667438374088396792810838	3375047515431	1,-1,-1,-1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.388889	-40.670671	-44.491255	0.872610	continued:5	53008825294750347297808410524294064451	3375047515431	1,-1,-1,-1,-1,-1,-1,0	17,-1,-1,-1,-1,-1	ok
-1.387888	-40.670671	-44.773828	0.871774	continued:5	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.386887	-40.670671	-45.049223	0.871273	continued:5	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.385886	-40.670671	-45.315567	0.871233	continued:5	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.384885	-40.670671	-45.569413	0.871066	full	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.383884	-40.670671	-43.911878	0.874167	continued:5	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.382883	-40.670671	-44.211058	0.872790	continued:5	9455884669399194548805788410186588	3375047515431	1,-1,-1,-1,-1,-1,1	17,-1,-1,-1,-1,-1	ok
-1.381882	-40.670671	-44.503082	0.871747	continued:5	108493744649878036271101859735506592518946794	3375047515431	1,-1,-1,-1,-1,-1,-2	17,-1,-1,-1,-1,-1	ok
-1.380881	-40.670671	-44.787469	0.870911	continued:5	260441821149834632920408714016955902992294	3375047515431	1,-1,-1,-1,-1,0,-2	17,-1,-1,-1,-1,-1	ok
-1.379880	-40.670671	-45.064375	0.870537	continued:5	3219630870954914682587261862088	3375047515431	1,-1,-1,-1,-1,0,1	17,-1,-1,-1,-1,-1	ok
-1.378879	-40.670671	-45.330630	0.870370	continued:5	63681783107631718002001951	3375047515431	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.377878	-40.670671	-45.585509	0.870203	full	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.376877	-40.670671	-43.917092	0.873305	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.375876	-40.670671	-44.218965	0.871928	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.374875	-40.670671	-44.513235	0.870885	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.373874	-40.670671	-44.799503	0.870050	continued:5	63681783107631718002001951	2673794	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1	ok
-1.372873	-40.670671	-45.077974	0.869676	continued:5	63681783107631718002001951	4541092616	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.371872	-40.670671	-45.345505	0.869509	continued:5	63681783107631718002001951	4541092616	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.370871	-40.670671	-45.601391	0.869341	full	63681783107631718002001951	4541092616	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.369870	-40.670671	-43.923170	0.872522	continued:5	63681783107631718002001951	4541092616	1,-1,-1,-1,1,-1,-1	17,-1,-1,-1,-1,0	ok
