delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.250250	-48.522677	0.824169	continued:5	48084365187959965084204982545988138557267240095135300014	5150465254	-1,0,1,3,0,7	-9,0,8,1,-1	ok
-1.498999	-20.250250	-49.075309	0.823668	continued:5	848273030573027402	315574209559	-1,0,1,-5,0,1	-9,0,8,-2,1	ok
-1.497998	-20.250250	-49.567434	0.823500	full	2101295040426268882645540969277	781987048738	-1,0,1,6,8	-9,0,8,3,-1	ok
-1.496997	-20.250250	-45.903000	0.832869	continued:5	247327722987441427490591021478085124020026734960836524975545	1179301879657594	-1,0,-2,0,1,8	-9,0,8,-7,-1	ok
-1.495996	-20.250250	-46.613856	0.830075	continued:5	3111270352350902	128995500495534568	-1,0,1,8,0	-9,-1,4,5,2	ok
-1.494995	-20.250250	-47.293399	0.827282	continued:5	4490905337309891327	39977900440246408626064266874	-1,0,1,8,2	-9,-1,1,5,7	ok
-1.493994	-20.250250	-47.938287	0.824823	continued:5	96137363497673134766263974987140048504503015892306655221360	729535543027315174693	-1,0,-2,0,7,-8	-9,-1,-1,0,4	ok
-1.492993	-20.250250	-48.541309	0.823367	continued:5	53975670765665	2588769389405963414048527486693	-1,0,-2,0,-2,0	-9,-1,0,7,8	ok
-1.491992	-20.250250	-49.091246	0.822866	continued:5	447208986047927813551415	49793169338143	-1,0,2,0,5	-9,-1,0,6,0	ok
-1.490991	-20.250250	-49.580587	0.822699	full	546786455638713152309953994078643811948767579231237614	46870187518	-1,0,2,-1,0,-7	-9,-1,0,-4,0	ok
-1.489990	-20.250250	-45.925854	0.831991	continued:5	3657601878961098810140	1047469318	-1,0,-3,0,2,1	-9,-1,0,-3,0	ok
-1.488989	-20.250250	-46.636528	0.829198	continued:5	69078005289230	17357239877172564140573239774	-1,0,2,6,0	-9,-1,0,2,7	ok
-1.487988	-20.250250	-47.315287	0.826404	continued:5	13858051356788481160044377	17357239877172564140573239774	-1,0,2,7,5	-9,-1,0,2,7	ok
-1.486987	-20.250250	-47.958831	0.823945	continued:5	43638639031812839	1047469318	-1,0,2,8,1	-9,-1,0,-3,0	ok
-1.485986	-20.250250	-48.560051	0.822568	continued:5	209148560962069368460070264	2795580595535853339162510793	-1,0,-3,0,4,1	-9,-1,0,3,-7	ok
-1.484985	-20.250250	-49.107241	0.822067	continued:5	631494578384272509045612157580	1367119665604262105709588665443	-1,0,3,0,-8,0	-9,-1,0,4,8	ok
-1.483984	-20.250250	-49.593755	0.821900	full	1060075018700	161730481192693	-1,0,3,2,-1,0	-9,-1,0,6,-1	ok
-1.482983	-20.250250	-45.952310	0.831190	continued:5	1746095241086660	7704583082831936	-1,0,4,-8,0	-9,1,0,7,1	ok
-1.481982	-20.250250	-46.661733	0.828397	continued:5	9820127044493249610929480027	2588769542905659983869224004136	-1,0,-4,0,7	-9,1,0,7,8	ok
-1.480981	-20.250250	-47.338760	0.825603	continued:5	9833709518636546644515597335	7037003783867986	-1,0,4,0,7	-9,1,0,8,-1	ok
-1.479980	-20.250250	-47.980118	0.823144	continued:5	26855279195634100985786688267822689577675223778510	552642985719134908846009043609	-1,0,4,-3,0,-6	-9,1,0,8,-8	ok
-1.478979	-20.250250	-48.578803	0.821767	continued:5	1746095241086660	440784710623223504692598	-1,0,4,-8,0	-9,1,-1,0,5	ok
-1.477978	-20.250250	-49.123245	0.821266	continued:5	9358274048159942085287714	78757156303887522228389980048	-1,0,-5,0,5,0	-9,1,1,0,-8	ok
-1.476977	-20.250250	-49.606940	0.821099	full	13200913717926903683940516755	27361486	-1,0,5,1,7	-9,1,1,-2,0	ok
-1.475976	-20.250250	-45.974617	0.830259	continued:5	463325129586479829839	8422752226202011	-1,0,6,7,3	-9,1,1,7,1	ok
-1.474975	-20.250250	-46.684364	0.827466	continued:5	710762116725987892745630606300	2566682111	-1,0,-6,0,7,-1	-9,1,-2,-3,0	ok
-1.473974	-20.250250	-47.361041	0.824672	continued:5	9888203945347187150701410752	705600779856430505222562504869	-1,0,6,0,7	-9,1,2,1,8	ok
-1.472973	-20.250250	-48.001428	0.822341	continued:5	2292834454652	5844013242107059	-1,0,6,2,-1,0	-9,1,-3,3,2	ok
-1.471972	-20.250250	-48.597569	0.820964	continued:5	883675229708777	1567701506207098	-1,0,6,7,0	-9,1,3,-8,0	ok
-1.470971	-20.250250	-49.139262	0.820463	continued:5	11905561292534714	1654788174360886	-1,0,6,8,-1	-9,1,4,8	ok
-1.469970	-20.250250	-49.620139	0.820295	full	1660752527	2050747769041723	-1,0,-7,-2,0	-9,1,-6,-8,0	ok
-1.468969	-20.250250	-46.000728	0.829447	continued:5	53456564377139	2161649239985098	-1,0,7,-6,0	-9,1,6,-8,0	ok
-1.467968	-20.250250	-46.709295	0.826654	continued:5	190232264	3059692634	-1,0,7,-1,0	-9,1,7,1,-1	ok
-1.466967	-20.250250	-47.384299	0.823860	continued:5	103097886249915246306362032985	368891237054459	-1,0,7,1,-8	-9,1,7,7	ok
-1.465966	-20.250250	-48.022559	0.821529	continued:5	2213284888951296759177614	2276989082882848	-1,0,7,3,5	-9,1,7,8	ok
-1.464965	-20.250250	-48.616226	0.820152	continued:5	33651971140905560	9929252731692411103546786861	-1,0,7,6,-2	-9,1,-8,0,7	ok
-1.463964	-20.250250	-49.155235	0.819651	continued:5	1237446803691379130229372305	1265339686505723303186	-1,0,7,7,6	-9,1,8,-1,4	ok
-1.462963	-20.250250	-49.633355	0.819484	full	2397698046846800	285306311	-1,0,7,-8,0	-9,1,8,1	ok
-1.461962	-20.250250	-46.024175	0.828600	continued:5	3094753268178287578543363162328214216900966444908729467055	680529694673	-1,0,-8,-1,0,-8	-9,1,8,-4,0	ok
-1.460961	-20.250250	-46.732088	0.825807	continued:5	184251800930770806124589	419998667015261	-1,0,7,8,4	-9,1,8,7	ok
-1.459960	-20.250250	-47.405896	0.823014	continued:5	89317360284579537482199200114	102991750219800214727004409898	-1,0,7,8,7	-9,-2,-7,1,-8	ok
-1.458959	-20.250250	-48.042464	0.820683	continued:5	58065457750214	752584189	-1,0,-8,-6,0	-9,-2,1,-1,1	ok
-1.457958	-20.250250	-48.634052	0.819227	continued:5	157103009332382641505304288190612997145896225068914143906639	7038831220802458	-1,0,-8,-1,0,8	-9,-2,0,8,-1	ok
