delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.295295	-43.756143	0.887136	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.498999	-40.295295	-44.030167	0.885886	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.497998	-40.295295	-44.299962	0.884844	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.496997	-40.295295	-44.566135	0.884008	continued:5	2602619	2987759	1,0,0,0,0,0	-16,-2,-1,-1,-1	ok
-1.495996	-40.295295	-44.828564	0.883506	continued:5	2602619	1295	1,0,0,0,0,0	-16,1,0,0	ok
-1.494995	-40.295295	-45.085248	0.883339	continued:5	3374966975014	1324347	1,0,0,0,0,0,0	-16,-1,-1,1,0	ok
-1.493994	-40.295295	-45.333935	0.883172	full	3374966975014	2666864	1,0,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.492993	-40.295295	-43.506141	0.887619	continued:5	5695183504499363952821063	3375039721155	1,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.491992	-40.295295	-43.787267	0.886163	continued:5	3374966975014	525414705	1,0,0,0,0,0,0	-16,-1,-1,-1,1	ok
-1.490991	-40.295295	-44.062577	0.884786	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.489990	-40.295295	-44.335101	0.883744	continued:5	5695183504499363952821063	34422	1,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.488989	-40.295295	-44.603811	0.883036	continued:5	2602619	2516615	1,0,0,0,0,0	-16,0,-1,-1,-1	ok
-1.487988	-40.295295	-44.867190	0.882534	continued:5	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.486987	-40.295295	-45.124686	0.882367	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.295295	-45.374011	0.882200	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.295295	-43.525615	0.886641	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.295295	-43.808966	0.885057	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.295295	-44.087797	0.883808	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.295295	-44.362045	0.882765	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.295295	-44.632303	0.881929	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.295295	-44.898416	0.881556	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.295295	-45.157010	0.881388	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.295295	-45.407217	0.881221	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.295295	-43.542640	0.885664	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.295295	-43.828385	0.884081	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.474975	-40.295295	-44.109341	0.882831	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-40.295295	-44.385479	0.881789	continued:5	5695183504499363952821063	2518858	1,0,0,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.472973	-40.295295	-44.657401	0.880953	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.471972	-40.295295	-44.924952	0.880579	continued:5	3374966975014	3375042319246	1,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.470971	-40.295295	-45.184753	0.880412	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.469970	-40.295295	-45.435926	0.880245	full	16217557574922386301420548362621878581010822074119	1398	1,0,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.468969	-40.295295	-43.555606	0.884689	continued:5	5695183504499363952821063	1398	1,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.467968	-40.295295	-43.844068	0.883105	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.466967	-40.295295	-44.127378	0.881856	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.465966	-40.295295	-44.405571	0.880814	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.464965	-40.295295	-44.679278	0.879978	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.463964	-40.295295	-44.948355	0.879604	continued:5	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.462963	-40.295295	-45.209429	0.879437	continued:5	2602619	3000820040367	1,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.461962	-40.295295	-45.461620	0.879269	full	5695183504499363952821063	1327602	1,0,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.460961	-40.295295	-43.565207	0.883709	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
