delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.427427	-48.294735	0.830039	continued:5	77971519449922417203419339	35212077982	-1,0,0,0,0,2	9,0,7,-3,0	ok
-1.498999	-22.427427	-48.824801	0.829666	continued:5	37746956396862436831293451918222220	3605276338515999022466495906110	-1,0,0,0,0,3	9,0,-8,0,-9	ok
-1.497998	-22.427427	-49.299823	0.828082	full	3088150274882424099947999407956438544470005497222918156589	121609792	-1,0,0,0,0,-8	9,0,-8,0,0	ok
-1.496997	-22.427427	-45.815521	0.838157	continued:5	5940728488866189452	182968867	-1,0,0,0,-1,-1,0	9,0,8,0,0	ok
-1.495996	-22.427427	-46.480924	0.835364	continued:5	156840816596253747698714090039286753208512033494438460552545	855748978718070252232	-1,0,0,0,0,8	9,0,8,0,4	ok
-1.494995	-22.427427	-47.122082	0.832570	continued:5	371299112589839	1162801182	-1,0,0,0,-1,0,0	9,0,8,1,0	ok
-1.493994	-22.427427	-47.735663	0.830446	continued:5	371299112589839	14197725777	-1,0,0,0,-1,0,0	9,0,8,2,0	ok
-1.492993	-22.427427	-48.311558	0.829069	continued:5	371299112589839	58015627570072	-1,0,0,0,-1,0,0	9,0,8,6	ok
-1.491992	-22.427427	-48.840664	0.828902	continued:5	31288144257776714	57965646506212	-1,0,0,0,1,0,0	9,0,-9,0,2	ok
-1.490991	-22.427427	-49.312793	0.827112	full	6184230871619059994889922964	5289009807	-1,0,0,0,1,2	9,-1,7,0,1	ok
-1.489990	-22.427427	-45.837950	0.837313	continued:5	247327601109925982081219311430954867990999357315005007806364	9680874213	-1,0,0,0,1,8	9,-1,-2,0,0,-1	ok
-1.488989	-22.427427	-46.503008	0.834520	continued:5	281943565805831708418523792016398982976815067614	31107	-1,0,0,0,1,5	9,-1,1,0,0	ok
-1.487988	-22.427427	-47.143285	0.831726	continued:5	1862522158573912577	2813467170634047	-1,0,0,0,-2,0,0	9,-1,0,8,0	ok
-1.486987	-22.427427	-47.755479	0.829474	continued:5	6127218708778202	1047515088	-1,0,0,0,2,0	9,-1,0,-3,0	ok
-1.485986	-22.427427	-48.330634	0.828432	continued:5	14288217907946795840456850071251452991823783597006000885755670	2621495418	-1,0,0,0,2,-9	9,-1,0,1,1	ok
-1.484985	-22.427427	-48.855858	0.828058	continued:5	42478787475713278488338890006854162614	28286463	-1,0,0,0,3,3	9,-1,0,-1,0,0	ok
-1.483984	-22.427427	-49.325778	0.826140	full	906926765592754434177007718654345702	560072930729863476291708590868	-1,0,0,0,7,2	9,-1,0,0,8	ok
-1.482983	-22.427427	-45.858169	0.836419	continued:5	628388714335481180969183525264	438659174252693021084013	-1,0,0,0,-8,0	9,-1,0,0,5	ok
-1.481982	-22.427427	-46.523515	0.833626	continued:5	3824340436883169121792892278791839	12503607760263	-1,0,0,0,7,-2	9,-1,0,0,2	ok
-1.480981	-22.427427	-47.163475	0.830832	continued:5	3955210911828031151461347984452	46171227	-1,0,0,0,8,0	9,-1,0,0,1	ok
-1.479980	-22.427427	-47.774784	0.828708	continued:5	424316080220476544654396860381089668136089	46171227	-1,0,0,0,8,3	9,-1,0,0,1	ok
-1.478979	-22.427427	-48.347508	0.827458	continued:5	13554438073343510	46171227	-1,0,0,-1,2,0	9,-1,0,0,1	ok
-1.477978	-22.427427	-48.871757	0.827291	continued:5	20549737986453634117964	172287141492	-1,0,0,-1,0,1,0	9,-1,0,0,1,0	ok
-1.476977	-22.427427	-49.338778	0.825167	full	250174895	533288793	-1,0,0,1,0,0	9,-1,0,0,-1,0	ok
-1.475976	-22.427427	-45.882325	0.835572	continued:5	250174895	533288793	-1,0,0,1,0,0	9,-1,0,0,-1,0	ok
-1.474975	-22.427427	-46.547165	0.832779	continued:5	27258035	533288793	-1,0,0,-1,0,0	9,-1,0,0,-1,0	ok
-1.473974	-22.427427	-47.186092	0.829985	continued:5	250174895	46171227	-1,0,0,1,0,0	9,-1,0,0,1	ok
-1.472973	-22.427427	-47.795864	0.827861	continued:5	5581480901620820	46171227	-1,0,0,1,0,1	9,-1,0,0,1	ok
-1.471972	-22.427427	-48.366636	0.826818	continued:5	26312157981462336578981758518047138790478602758480	46171227	-1,0,0,1,0,-6	9,-1,0,0,1	ok
-1.470971	-22.427427	-48.886986	0.826444	continued:5	19879880900	46171227	-1,0,0,1,-1,0	9,-1,0,0,1	ok
-1.469970	-22.427427	-49.351793	0.824192	full	44805610729133541093770906729134964	30971498268	-1,0,0,-2,0,3	9,-1,0,0,-2	ok
-1.468969	-22.427427	-45.909709	0.834882	continued:5	29620061499436978681786520671952	12503607760263	-1,0,0,1,8,-1	9,-1,0,0,2	ok
-1.467968	-22.427427	-46.572230	0.832088	continued:5	13026084153639390923962471340	274790113285062918	-1,0,0,1,7	9,-1,0,0,3	ok
-1.466967	-22.427427	-47.208530	0.829295	continued:5	9181171701014	438659174252693021084013	-1,0,0,-2,1,0	9,-1,0,0,5	ok
-1.465966	-22.427427	-47.815380	0.827171	continued:5	1930099514	9725510832938893483305771513	-1,0,0,-2,0,0	9,-1,0,0,7	ok
-1.464965	-22.427427	-48.383022	0.825921	continued:5	175963143201307541432130119490663283202	560072979423357262472375033823	-1,0,0,2,0,-4	9,1,0,0,8	ok
-1.463964	-22.427427	-48.901806	0.825547	continued:5	2057277908026805	378468810	-1,0,0,2,-2,0	9,1,0,-1,1	ok
-1.462963	-22.427427	-49.364823	0.823216	full	1524424192287672794549333760464	50385	-1,0,0,4,-8,0	9,1,0,-1,0	ok
-1.461962	-22.427427	-45.934321	0.834032	continued:5	38654389939315591736089132354025	712203	-1,0,0,3,-9,0	9,1,0,1,0	ok
-1.460961	-22.427427	-46.596268	0.831239	continued:5	356844587025572415190409639	712203	-1,0,0,3,-6,0	9,1,0,1,0	ok
-1.459960	-22.427427	-47.231468	0.828446	continued:5	59385859311912018364318847606077514	111376819989693	-1,0,0,4,0,3	9,1,0,1,2	ok
-1.458959	-22.427427	-47.836723	0.826321	continued:5	425472282794267216961599489	4373851080666829760060057353473	-1,0,0,-5,0,2	9,1,0,1,-9	ok
-1.457958	-22.427427	-48.402367	0.825072	continued:5	45684946600131160280572110077	116166885	-1,0,0,5,-7,0	9,1,0,2,0	ok
-1.456957	-22.427427	-48.918874	0.824905	continued:5	43667370517328420	1061383683	-1,0,0,6,1,0	9,1,0,-3,0	ok
-1.455956	-22.427427	-49.377868	0.822239	full	675044524129877825	241948809360	-1,0,0,8,1,0	9,1,0,4,0	ok
-1.454955	-22.427427	-45.650589	0.834182	continued:5	100744651679946952865	15269263619010	-1,0,0,8,2,0	9,1,0,-6,0	ok
-1.453954	-22.427427	-46.326184	0.831388	continued:5	22950338329694767577	87480937837052328	-1,0,0,-8,0,1	9,1,0,7,-2	ok
-1.452953	-22.427427	-46.974774	0.828595	continued:5	7360394120092139	2814386003572635	-1,0,0,-8,0,0	9,1,0,8,0	ok
-1.451952	-22.427427	-47.594260	0.826136	continued:5	2812547287698764	1059253065804510	-1,0,0,8,0	9,1,0,8	ok
-1.450951	-22.427427	-48.177976	0.824680	continued:5	344903452394092025	161730481192692	-1,0,0,8,-2	9,1,-1,-7,0	ok
-1.449950	-22.427427	-48.714481	0.823972	continued:5	21197539416748231323385214	13817606571642	-1,0,0,8,5	9,1,-1,0,2	ok
-1.448949	-22.427427	-49.197172	0.824346	full	3185266987549249218028060428695	14517	-1,0,0,8,8	9,1,-1,0,0	ok
-1.447948	-22.427427	-45.676649	0.833406	continued:5	247327641735758624863446143844658070716666327081604594442935	287643	-1,0,-1,0,1,8	9,1,-1,0,-1	ok
-1.446947	-22.427427	-46.350988	0.830612	continued:5	1370181903431528377554444151535	291008516644733418	-1,0,-1,3,7,-1	9,1,1,0,3	ok
-1.445946	-22.427427	-46.997921	0.827819	continued:5	248130693566270240145381503544890994877836062802277227783635	259542	-1,0,-1,1,1,8	9,1,1,-1,0	ok
