delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.458959	-20.125125	-48.644588	0.818999	continued:5	636178560407148198090239404214	1127063411111818	-1,0,-8,0,-8,0	-9,-7,0,-8,0	ok
-1.457958	-20.125125	-49.183489	0.818625	continued:5	567116995591283769558587435777	1064561715511508	-1,0,-8,0,8	-9,7,0,8	ok
-1.456957	-20.125125	-49.659958	0.818458	full	567116995591283769558587435777	755818	-1,0,-8,0,8	-9,7,1,-1,0	ok
-1.455956	-20.125125	-46.051573	0.827570	continued:5	3908385077	454088358988418	-1,0,8,-2,0	-9,7,1,-8	ok
-1.454955	-20.125125	-46.761273	0.824776	continued:5	94112260475	20566975347083	-1,0,8,1,1	-9,7,2,6	ok
-1.453954	-20.125125	-47.435985	0.821983	continued:5	1854764913472069046252	1490363218582418	-1,0,8,1,4	-9,7,3,8	ok
-1.452953	-20.125125	-48.072617	0.819652	continued:5	103310527735437191899050669152	284737862139878	-1,0,8,1,-8	-9,7,5,7	ok
-1.451952	-20.125125	-48.663542	0.818196	continued:5	3908385077	2058731493509513	-1,0,8,-2,0	-9,7,6,8	ok
-1.450951	-20.125125	-49.199616	0.817822	continued:5	2081539097801775953348320910	30792809513	-1,0,8,2,-7	-9,7,7,3	ok
-1.449950	-20.125125	-49.673214	0.817655	full	52623357152	2286410686473463	-1,0,8,-3,0	-9,7,7,8	ok
-1.448949	-20.125125	-46.075623	0.826690	continued:5	7004166940796027	396246733869413	-1,0,8,-7,1	-9,7,-8,7	ok
-1.447948	-20.125125	-46.784882	0.823896	continued:5	7258745341652	69448988	-1,0,8,-5,0	-9,7,-8,0	ok
-1.446947	-20.125125	-47.458566	0.821103	continued:5	277281718314690825802053104252	508246886	-1,0,8,5,-8	-9,7,8,-1,0	ok
-1.445946	-20.125125	-48.093640	0.818772	continued:5	56467128496680762963377	352969148	-1,0,8,6,4	-9,7,8,1	ok
-1.444945	-20.125125	-48.682592	0.817395	continued:5	2122180089286436110291307751377	46151625188	-1,0,8,6,8	-9,7,8,3	ok
-1.443944	-20.125125	-49.215794	0.817021	continued:5	15306650921165450	6647950569818	-1,0,8,7,1	-9,7,8,5	ok
-1.442943	-20.125125	-49.686486	0.816854	full	69080879346895737285687489902	58718599358573	-1,0,8,7,7	-9,7,8,6	ok
-1.441942	-20.125125	-46.102815	0.825880	continued:5	89317372572811801921285560402	422652503091368	-1,-1,7,8,7	-9,7,8,7	ok
-1.440941	-20.125125	-46.810654	0.823086	continued:5	11293433529729703587625560305	1057487139166808	-1,0,8,-8,-7	-9,7,8,-8	ok
-1.439940	-20.125125	-47.482448	0.820293	continued:5	1032777228305020970	2535869974803158	-1,0,8,-8,-1,-1	-9,7,8,8	ok
-1.438939	-20.125125	-48.115205	0.817962	continued:5	6389944200602195	5356148309113	-1,0,8,-8,-1	-9,-8,7,5	ok
-1.437938	-20.125125	-48.701525	0.816585	continued:5	1179779763606752	2108132351318	-1,-1,8,-7,-1	-9,-8,3,5	ok
-1.436937	-20.125125	-49.231923	0.816211	continued:5	89317372572811801921285560402	1193243001875284	-1,-1,7,8,7	-9,-8,1,8	ok
-1.435936	-20.125125	-49.699774	0.816044	full	57974775472013652	1660810144	-1,-1,6,8,1	-9,-8,1,3	ok
-1.434935	-20.125125	-46.130883	0.825079	continued:5	13060889967424140568156804002	5526133	-1,-1,1,1,7	-9,-8,-1,-1,-1	ok
-1.433934	-20.125125	-46.837109	0.822285	continued:5	52221744028433252	5526133	-1,-1,2,-6,-1,-1	-9,-8,-1,-1,-1	ok
-1.432933	-20.125125	-47.506838	0.819492	continued:5	442417428982008341090613861755952780125145	13043518993968178001559756689	-1,-1,-2,1,8,3	-9,-8,-1,1,7	ok
-1.431932	-20.125125	-48.137122	0.817161	continued:5	728959917939168827	101725230928042994335076054234	-1,-1,1,-8,-1,-1	-9,-8,-1,1,-8	ok
-1.430931	-20.125125	-48.720679	0.815784	continued:5	215207853131952	3945784178	-1,-1,1,5,1	-9,-8,-1,1,1	ok
-1.429930	-20.125125	-49.248160	0.815410	continued:5	704458222418151744184299924002	5526133	-1,-1,1,1,8	-9,-8,-1,-1,-1	ok
-1.428929	-20.125125	-49.713077	0.815243	full	85293423370580283835826828715937661103045598303913618009	5526133	-1,-1,-1,1,1,7	-9,-8,-1,-1,-1	ok
-1.427928	-20.125125	-46.155893	0.824190	continued:5	3374961778890	410854	-1,-1,-1,-1,-1,-1	-9,-8,1,1	ok
-1.426927	-20.125125	-46.861588	0.821396	continued:5	3374961778890	2124826188229	-1,-1,-1,-1,-1,-1	-9,-8,1,3,1	ok
-1.425926	-20.125125	-47.530202	0.818603	continued:5	3374961778890	17070753963184	-1,-1,-1,-1,-1,-1	-9,8,1,6	ok
-1.424925	-20.125125	-48.158850	0.816351	continued:5	3374961778890	454556400746236	-1,-1,-1,-1,-1,-1	-9,8,1,-8	ok
-1.423924	-20.125125	-48.739714	0.814974	continued:5	304229983954950793784	1193725900662886	-1,-1,-1,1,-2,1	-9,8,1,8	ok
-1.422923	-20.125125	-49.264349	0.814600	continued:5	10086199555536854556679708625606875652	1193725900662886	-1,-1,1,1,8,2	-9,8,1,8	ok
-1.421922	-20.125125	-49.726396	0.814433	full	46176065847656820256850144760377	1223022136	-1,-1,1,-3,7,1	-9,8,-2,-1,1	ok
-1.420921	-20.125125	-46.184273	0.823387	continued:5	13078324825140617158768533770	88195170049	-1,1,-2,1,7	-9,8,2,4	ok
-1.419920	-20.125125	-46.888280	0.820593	continued:5	18836289620861130	515722180475761	-1,1,1,-8,1	-9,8,2,-8	ok
-1.418919	-20.125125	-47.554760	0.817800	continued:5	2028177659574600255371655	202024547722861	-1,1,1,8,-5	-9,8,-3,7	ok
-1.417918	-20.125125	-48.180879	0.815548	continued:5	3189544845716738493500791574304	26336387248	-1,1,1,8,8	-9,8,3,-4	ok
-1.416917	-20.125125	-48.758938	0.814171	continued:5	177474948784654434302166990754430	1491504439387039	-1,1,-2,1,-8,1	-9,8,3,8	ok
-1.415916	-20.125125	-49.280631	0.813797	continued:5	2595909432709317943525749206939	86665542598	-1,1,2,7,8	-9,8,4,-2,1	ok
-1.414915	-20.125125	-49.739732	0.813630	full	26613772574382266831392763565	1663443470142361	-1,1,-3,-4,7	-9,8,4,8	ok
-1.413914	-20.125125	-46.209422	0.822531	continued:5	165386395755	575707261	-1,1,6,-2,1	-9,8,5,2	ok
-1.412913	-20.125125	-46.912493	0.819738	continued:5	2603066547493001343566320691645	1852521445683499	-1,1,4,7,8	-9,8,5,8	ok
-1.411912	-20.125125	-47.577511	0.816945	continued:5	708464125160943019857287858249	51567073	-1,1,-5,1,8	-9,8,-6,1	ok
-1.410911	-20.125125	-48.201706	0.814613	continued:5	1084899120931707255	325867154291311	-1,1,-6,4,-3	-9,8,6,7	ok
-1.409910	-20.125125	-48.778151	0.813364	continued:5	57983661856920380	2060185592331886	-1,1,6,8,1	-9,8,6,8	ok
-1.408909	-20.125125	-49.296914	0.812990	continued:5	710762116725985508191807810955	45816402056236	-1,1,-7,1,8	-9,8,-7,6	ok
-1.407908	-20.125125	-49.753082	0.812823	full	1181216718160884	118618486	-1,1,7,-6,1	-9,8,-7,1	ok
-1.406907	-20.125125	-46.235415	0.821673	continued:5	711913556383830102371824698515	455318956384	-1,1,-8,1,8	-9,8,7,4	ok
-1.405906	-20.125125	-46.937481	0.818879	continued:5	559138795262722013122622816109	371701632051736	-1,1,7,8,-8	-9,8,7,7	ok
-1.404905	-20.125125	-47.600970	0.816086	continued:5	3215315555631556256458609026534	942932296752136	-1,1,7,8,8	-9,8,7,-8	ok
-1.403904	-20.125125	-48.223176	0.813834	continued:5	132851765889940982383187047379	2287983791936134	-1,1,-8,2,-8	-9,8,7,8	ok
-1.402903	-20.125125	-48.796643	0.812584	continued:5	103204186460817229822480307630	2287983791936134	-1,1,-8,1,-8	-9,8,7,8	ok
-1.401902	-20.125125	-49.312338	0.812083	continued:5	2671872476587175881710	2287983791936134	-1,1,-8,-2,4	-9,8,7,8	ok
-1.400901	-20.125125	-49.766449	0.811916	full	3292807983134	2287983791936134	-1,1,8,-3,1	-9,8,7,8	ok
-1.399900	-20.125125	-46.263506	0.820857	continued:5	2617432594491247108903809574790	2287983791936134	-1,1,8,7,8	-9,8,7,8	ok
-1.398899	-20.125125	-46.963934	0.818063	continued:5	2122180353773344699338773212130	2409945755458624	-1,1,8,6,8	-9,8,-8,8	ok
-1.397898	-20.125125	-47.625333	0.815270	continued:5	69080899616063394208842634655	5984995577011	-1,1,8,7,7	-9,8,-8,5	ok
-1.396897	-20.125125	-48.245059	0.813018	continued:5	2617432594491247108903809574790	2620337011	-1,1,8,7,8	-9,8,-8,2	ok
-1.395896	-20.125125	-48.815778	0.811768	continued:5	139299726196150678567925	254939473	-1,1,8,-8,4	-9,8,-8,1	ok
-1.394895	-20.125125	-49.328597	0.811267	continued:5	32410807994700959	254939473	-1,1,8,-8,1	-9,8,-8,1	ok
-1.393894	-20.125125	-49.779832	0.810893	full	1086801095038999708940	254939473	-1,1,8,8,3	-9,8,-8,1	ok
-1.392893	-20.125125	-46.289434	0.819912	continued:5	3215315736226338648412375487609	752079919	-1,-2,7,8,8	-9,8,-8,-2	ok
-1.391892	-20.125125	-46.989624	0.817118	continued:5	89504940237205229757220161659	2620337011	-1,1,8,8,7	-9,8,-8,2	ok
-1.390891	-20.125125	-47.650145	0.814325	continued:5	560072200327802770321475449259	3447031948	-1,1,8,8,-8	-9,8,8,2	ok
-1.389890	-20.125125	-48.268428	0.812200	continued:5	277281804533042594016903643334	46626487234	-1,-2,8,5,-8	-9,8,8,3	ok
-1.388889	-20.125125	-48.836219	0.810951	continued:5	443416644857513524028605310627	610339579729	-1,-2,-7,7,-8	-9,8,8,4	ok
-1.387888	-20.125125	-49.345995	0.810577	continued:5	88570610095488140283920965799	2070928954573	-1,-2,3,8,7	-9,8,8,-5	ok
-1.386887	-20.125125	-49.793230	0.809869	full	2408309814449384	6667659115873	-1,-2,2,-3,2	-9,8,8,5	ok
-1.385886	-20.125125	-46.316106	0.819142	continued:5	88570622306586492956905749000	58819544565073	-1,2,3,8,7	-9,8,8,6	ok
-1.384885	-20.125125	-47.014275	0.816348	continued:5	52373863562753622872114	58819544565073	-1,-2,2,6,4	-9,8,8,6	ok
-1.383884	-20.125125	-47.672398	0.813555	continued:5	3193827550422219498339971547974	423096028936873	-1,-2,2,8,8	-9,8,8,7	ok
-1.382883	-20.125125	-48.287969	0.811303	continued:5	3198115286053751564460414603225	423096028936873	-1,2,3,8,8	-9,8,8,7	ok
-1.381882	-20.125125	-48.853907	0.810054	continued:5	88943330047181739916153963374	423096028936873	-1,2,5,8,7	-9,8,8,7	ok
-1.380881	-20.125125	-49.361598	0.809680	continued:5	89223760761454568657287377225	423096028936873	-1,2,-7,8,7	-9,8,8,7	ok
-1.379880	-20.125125	-49.806644	0.808844	full	3215315916821128647972932847954	423096028936873	-1,2,7,8,8	-9,8,8,7	ok
-1.378879	-20.125125	-46.340323	0.818194	continued:5	444560125801619808518284501335	423096028936873	-1,2,8,7,-8	-9,8,8,7	ok
-1.377878	-20.125125	-47.038370	0.815401	continued:5	890880933462160798746925322580	1058369435244448	-1,2,-8,2,8	-9,8,8,-8	ok
-1.376877	-20.125125	-47.695729	0.812607	continued:5	277281833272497651563208725715	1058369435244448	-1,2,8,5,-8	-9,8,8,-8	ok
-1.375876	-20.125125	-48.309981	0.810483	continued:5	2617432904036489060255350989680	1058369435244448	-1,2,8,7,8	-9,8,8,-8	ok
-1.374875	-20.125125	-48.873123	0.809234	continued:5	10487224821895614088100	1058369435244448	-1,2,8,-8,-4	-9,8,8,-8	ok
-1.373874	-20.125125	-49.377912	0.808860	continued:5	2144318577389610481507725	1058369435244448	-1,2,8,8,-5	-9,8,8,-8	ok
-1.372873	-20.125125	-49.820074	0.807817	full	560072297714698264568626721475	2537570117940154	-1,2,8,8,-8	-9,8,8,8	ok
-1.371872	-20.125125	-46.368923	0.817373	continued:5	251798934487375550	2537570117940154	-1,-3,4,-6,2	-9,8,8,8	ok
-1.370871	-20.125125	-47.065201	0.814579	continued:5	3219628701637038234640289570090	2537570117940154	-1,2,8,8,8	-9,8,8,8	ok
-1.369870	-20.125125	-47.720354	0.811786	continued:5	3215316097415926255140494755974	2537570117940154	-1,-3,7,8,8	-9,8,8,8	ok
-1.368869	-20.125125	-48.332035	0.809661	continued:5	1232563281476177994649492437152	2537570117940154	-1,-3,-4,-4,8	-9,8,8,8	ok
-1.367868	-20.125125	-48.892366	0.808412	continued:5	1102961760736300833240636226605	2537570046700137	-1,-3,-3,3,8	8,8,8,8	ok
-1.366867	-20.125125	-49.394244	0.808038	continued:5	3202408057676146218763820250777	2537570046700137	-1,-3,4,8,8	8,8,8,8	ok
-1.365866	-20.125125	-49.833520	0.806789	full	1726893945603512252768017577	2537570046700137	-1,3,-8,8,6	8,8,8,8	ok
-1.364865	-20.125125	-46.402065	0.816599	continued:5	499189781764292209214802310277	2537570046700137	-1,3,8,-8,-8	8,8,8,8	ok
-1.363864	-20.125125	-47.095662	0.813806	continued:5	1382490957530628589636846871624	2537570046700137	-1,3,-8,4,8	8,8,8,8	ok
-1.362863	-20.125125	-47.747790	0.811012	continued:5	2617433213581758467401301712149	2537570046700137	-1,3,8,7,8	8,8,8,8	ok
-1.361862	-20.125125	-48.356161	0.808760	continued:5	1729862393807579437149275765	2537570046700137	-1,3,8,8,6	8,8,8,8	ok
-1.360861	-20.125125	-48.914076	0.807717	continued:5	560072395101606459241455611390	2537570046700137	-1,3,8,8,-8	8,8,8,8	ok
-1.359860	-20.125125	-49.411720	0.807344	continued:5	3219629063189934748693690350299	2537570046700137	-1,3,8,8,8	8,8,8,8	ok
-1.358859	-20.125125	-49.846982	0.805760	full	10407560123947940970525	2537570046700137	-1,-4,-4,-4,4	8,8,8,8	ok
-1.357858	-20.125125	-46.426681	0.815647	continued:5	3215316639200364722287344250179	2537570046700137	-1,4,7,8,8	8,8,8,8	ok
-1.356857	-20.125125	-47.120055	0.812854	continued:5	78088154350289857250644361259	2537570046700137	-1,-4,-5,-8,7	8,8,8,8	ok
-1.355856	-20.125125	-47.771328	0.810061	continued:5	7278957205268839619972309	2537570046700137	-1,4,7,-6,5	8,8,8,8	ok
-1.354855	-20.125125	-48.378306	0.807936	continued:5	2120683357205878139283112266609	2537570046700137	-1,4,-8,6,8	8,8,8,8	ok
-1.353854	-20.125125	-48.933376	0.806893	continued:5	2617433523127055330343285243449	2537570046700137	-1,4,8,7,8	8,8,8,8	ok
-1.352853	-20.125125	-49.428089	0.806520	continued:5	89505014082719545184161691249	2537570046700137	-1,4,8,8,7	8,8,8,8	ok
-1.351852	-20.125125	-49.860459	0.804729	full	2613835676705264860712701209854	2537570046700137	-1,-5,7,7,8	8,8,8,8	ok
-1.350851	-20.125125	-46.452326	0.814743	continued:5	2113208405213825946585112532720	2537570046700137	-1,-5,5,6,8	8,8,8,8	ok
-1.349850	-20.125125	-47.144894	0.811950	continued:5	3215316819795192759885060833009	2537570046700137	-1,-5,7,8,8	8,8,8,8	ok
-1.348849	-20.125125	-47.794809	0.809156	continued:5	2111716158220488939950502409505	2537570046700137	-1,-5,-5,6,8	8,8,8,8	ok
-1.347848	-20.125125	-48.399966	0.807239	continued:5	3211009090000673471152537431089	2537570046700137	-1,-5,6,8,8	8,8,8,8	ok
-1.346847	-20.125125	-48.951191	0.805989	continued:5	3215317000390028405090850205584	2537570046700137	-1,5,7,8,8	8,8,8,8	ok
-1.345846	-20.125125	-49.443781	0.805615	continued:5	69080980692778626052594142577	2537570046700137	-1,5,8,7,7	8,8,8,8	ok
-1.344845	-20.125125	-49.873952	0.803697	full	3219629786295819129296526711710	2537570046700137	-1,5,8,8,8	8,8,8,8	ok
-1.343844	-20.125125	-46.485621	0.814044	continued:5	3219629786295819129296526711710	2537570046700137	-1,5,8,8,8	8,8,8,8	ok
-1.342843	-20.125125	-47.174667	0.811251	continued:5	3219629786295819129296526711710	2537570046700137	-1,5,8,8,8	8,8,8,8	ok
-1.341842	-20.125125	-47.820846	0.808458	continued:5	3219629786295819129296526711710	2537570046700137	-1,5,8,8,8	8,8,8,8	ok
-1.340841	-20.125125	-48.422116	0.806333	continued:5	2120683753726377166415540409939	2537570046700137	-1,-6,-8,6,8	8,8,8,8	ok
-1.339840	-20.125125	-48.971121	0.805084	continued:5	3211009450827362889615135523377	2537570046700137	-1,-6,6,8,8	8,8,8,8	ok
-1.338839	-20.125125	-49.461314	0.804917	continued:5	558207188812534992226033831502	2537570046700137	-1,-6,6,8,-8	8,8,8,8	ok
-1.337838	-20.125125	-49.887460	0.802664	full	89505063313087807879156845044	2537570046700137	-1,6,8,8,7	8,8,8,8	ok
-1.336837	-20.125125	-46.181546	0.814237	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.335836	-20.125125	-46.890679	0.811444	continued:5	78673215852661068602049189845	2537570046700137	-1,6,8,-8,7	8,8,8,8	ok
-1.334835	-20.125125	-47.556625	0.808651	continued:5	11293464796906298882693157620	2537570046700137	-1,6,8,-8,-7	8,8,8,8	ok
-1.333834	-20.125125	-48.177961	0.806192	continued:5	560072687262407245825049911769	2537570046700137	-1,6,8,8,-8	8,8,8,8	ok
-1.332833	-20.125125	-48.749906	0.804608	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.331832	-20.125125	-49.264833	0.804107	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.330831	-20.125125	-49.716449	0.804608	full	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.329830	-20.125125	-46.209613	0.813402	continued:5	2612038917718638020370085818902	2537570046700137	-1,-7,-7,7,8	8,8,8,8	ok
-1.328829	-20.125125	-46.917214	0.810609	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.327828	-20.125125	-47.581189	0.807815	continued:5	3219630328625312348189416614464	2537570046700137	-1,-7,8,8,8	8,8,8,8	ok
-1.326827	-20.125125	-48.200169	0.805356	continued:5	60528166154571876407342023194	2537570046700137	-1,-7,-8,-7,7	8,8,8,8	ok
-1.325826	-20.125125	-48.769489	0.803900	continued:5	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.324825	-20.125125	-49.280632	0.803192	continued:5	68856843599393383807305035652	2537570046700137	-1,-7,-7,7,7	8,8,8,8	ok
-1.323824	-20.125125	-49.730230	0.803566	full	2612038917718638020370085818902	2537570046700137	-1,-7,-7,7,8	8,8,8,8	ok
-1.322823	-20.125125	-46.237232	0.812565	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.321822	-20.125125	-46.943326	0.809772	continued:5	3215317722769447061999008561839	2537570046700137	-1,7,7,8,8	8,8,8,8	ok
-1.320821	-20.125125	-47.605353	0.806978	continued:5	3215317722769447061999008561839	2537570046700137	-1,7,7,8,8	8,8,8,8	ok
-1.319820	-20.125125	-48.222005	0.804519	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.318819	-20.125125	-48.788733	0.803064	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.317818	-20.125125	-49.297156	0.802355	continued:5	2903918770191942261727339517720	2537570046700137	-1,7,8,-8,8	8,8,8,8	ok
-1.316817	-20.125125	-49.744027	0.802523	full	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.315816	-20.125125	-46.268289	0.811777	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.314815	-20.125125	-46.972035	0.808984	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.313814	-20.125125	-47.631374	0.806190	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.312813	-20.125125	-48.245045	0.803731	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.311812	-20.125125	-48.808611	0.802148	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.310811	-20.125125	-49.314852	0.801646	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.309810	-20.125125	-49.757842	0.801479	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.308809	-20.125125	-46.293769	0.810835	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.307808	-20.125125	-46.997170	0.808041	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.306807	-20.125125	-47.655563	0.805248	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.305806	-20.125125	-48.267763	0.802917	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.304805	-20.125125	-48.828402	0.801333	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.303804	-20.125125	-49.331640	0.800832	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.302803	-20.125125	-49.771673	0.800664	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.301802	-20.125125	-46.323833	0.810020	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.300801	-20.125125	-47.025170	0.807227	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
