delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.652653	-46.452749	0.836324	continued:5	2600339	41965244782743	-1,0,0,0,0,0	9,-1,0,0,-2,0	ok
-1.498999	-22.652653	-47.091145	0.833530	continued:5	4538043545	172287141492	-1,0,0,0,0,-1	9,-1,0,0,1,0	ok
-1.497998	-22.652653	-47.702884	0.831406	continued:5	137520069382767470	4638	-1,0,0,0,0,-1,0	9,-1,0,0,0	ok
-1.496997	-22.652653	-48.277804	0.830156	continued:5	14730495215871488720702	4638	-1,0,0,0,0,1,0	9,-1,0,0,0	ok
-1.495996	-22.652653	-48.805670	0.829989	continued:5	14730495215871488720702	999190660258893	-1,0,0,0,0,1,0	9,-1,0,0,0,1	ok
-1.494995	-22.652653	-49.277327	0.827865	full	77971519449922417203419339	4581302763	-1,0,0,0,0,2	9,-1,0,0,0,-1	ok
-1.493994	-22.652653	-45.814947	0.838277	continued:5	142315511012103484091354004509090702	4581302763	-1,0,0,0,0,-3,0	9,-1,0,0,0,-1	ok
-1.492993	-22.652653	-46.476208	0.835483	continued:5	77971519449922417203419339	2795412	-1,0,0,0,0,2	9,-1,0,0,0,0	ok
-1.491992	-22.652653	-47.113614	0.832690	continued:5	37746956396862436831293451918222220	2795412	-1,0,0,0,0,3	9,-1,0,0,0,0	ok
-1.490991	-22.652653	-47.723857	0.830566	continued:5	4534061320216858634228489299531121720466252467938202	2795412	-1,0,0,0,0,6	9,-1,0,0,0,0	ok
-1.489990	-22.652653	-48.296858	0.829523	continued:5	3088150274882424099947999407956438544470005497222918156589	2795412	-1,0,0,0,0,-8	9,-1,0,0,0,0	ok
-1.488989	-22.652653	-48.820841	0.829149	continued:5	134948323969956725103250564423318889	4638	-1,0,0,0,-1,3	9,-1,0,0,0	ok
-1.487988	-22.652653	-49.290285	0.826897	full	171642627464	4581302763	-1,0,0,0,1,0	9,-1,0,0,0,-1	ok
-1.486987	-22.652653	-45.835339	0.837387	continued:5	31288144257776714	4581302763	-1,0,0,0,1,0,0	9,-1,0,0,0,-1	ok
-1.485986	-22.652653	-46.496864	0.834593	continued:5	31288144257776714	4638	-1,0,0,0,1,0,0	9,-1,0,0,0	ok
-1.484985	-22.652653	-47.133936	0.831800	continued:5	7296870490607321714489	4638	-1,0,0,0,1,0,-1	9,-1,0,0,0	ok
-1.483984	-22.652653	-47.743281	0.829882	continued:5	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.482983	-22.652653	-48.313174	0.828633	continued:5	3361378696400720345	4638	-1,0,0,0,1,1	9,-1,0,0,0	ok
-1.481982	-22.652653	-48.835604	0.828259	continued:5	84839434188845521187810725094533868011742062276841581364	4638	-1,0,0,0,1,7	9,-1,0,0,0	ok
-1.480981	-22.652653	-49.303259	0.825928	full	28872261483672049143827	533288793	-1,0,0,0,4,0	9,-1,0,0,-1,0	ok
-1.479980	-22.652653	-45.863626	0.836750	continued:5	29319328041790359452	131823	-1,0,0,0,3,0	9,1,0,0,-1	ok
-1.478979	-22.652653	-46.522292	0.833957	continued:5	533508222173189639	47506860	-1,0,0,0,-3,0	9,1,0,0,1	ok
-1.477978	-22.652653	-47.156270	0.831164	continued:5	17855668830922890855231470	47506860	-1,0,0,0,-4,1	9,1,0,0,1	ok
-1.476977	-22.652653	-47.762284	0.829039	continued:5	9084169817825403052840739	12519425040768	-1,0,0,0,5,0	9,1,0,0,2	ok
-1.475976	-22.652653	-48.330425	0.827790	continued:5	1303939313344980861390649424882751755433404639	721743637273913415573	-1,0,0,0,6,4	9,1,0,0,4	ok
-1.474975	-22.652653	-48.850809	0.827416	continued:5	9306167725954740385084781827181312977070436080001089	9725513162219571058233668793	-1,0,0,0,7,-6	9,1,0,0,7	ok
-1.473974	-22.652653	-49.316247	0.824957	full	17225409670789647560	560072979423357262472375033823	-1,0,0,-1,0,0,-1	9,1,0,0,8	ok
-1.472973	-22.652653	-45.587169	0.836914	continued:5	11285551534964	29211528	-1,0,0,-1,0,0,0	9,1,0,-1,0,0	ok
-1.471972	-22.652653	-46.258134	0.834121	continued:5	4556486301717151640853052306503616827678589860913214	50385	-1,0,0,-1,0,6	9,1,0,-1,0	ok
-1.470971	-22.652653	-46.904181	0.831327	continued:5	266939967805322639	712203	-1,0,0,-1,0,-1,0	9,1,0,1,0	ok
-1.469970	-22.652653	-47.523174	0.828868	continued:5	559605960124426494037248458864	613647531843	-1,0,0,-1,0,0,1	9,1,0,1,-2	ok
-1.468969	-22.652653	-48.108260	0.827413	continued:5	17225409670789647560	175565673	-1,0,0,-1,0,0,-1	9,1,0,-2,-1	ok
-1.467968	-22.652653	-48.647679	0.826704	continued:5	27258035	1456569333	-1,0,0,-1,0,0	9,1,0,2,-1	ok
-1.466967	-22.652653	-49.134439	0.827078	full	505845514372237655	7783464510	-1,0,0,1,0,-1,0	9,1,0,3,0	ok
-1.465966	-22.652653	-45.606754	0.836066	continued:5	7179947982524269436225	1080115600860	-1,0,0,1,2,1	9,1,0,-5,0	ok
-1.464965	-22.652653	-46.277774	0.833273	continued:5	157364792312018299828132827557373266937460415176890393008900	150391949024985	-1,0,0,1,0,8	9,1,0,-7,0	ok
-1.463964	-22.652653	-46.923339	0.830479	continued:5	2286410551228202	2814386003572635	-1,0,0,1,-1,0,0	9,1,0,8,0	ok
-1.462963	-22.652653	-47.541332	0.828021	continued:5	9940382739494540571252458352910984326073837488173135	1059253065804510	-1,0,0,1,1,6	9,1,0,8	ok
-1.461962	-22.652653	-48.124971	0.826437	continued:5	4526043171439836221173687577	116385	-1,0,0,1,3,-2	9,1,-1,-1,0	ok
-1.460961	-22.652653	-48.663645	0.825935	continued:5	13026084153639390923962471340	14517	-1,0,0,1,7	9,1,-1,0,0	ok
-1.459960	-22.652653	-49.147661	0.826103	full	44805610729133541093770906729134964	14517	-1,0,0,-2,0,3	9,1,-1,0,0	ok
-1.458959	-22.652653	-45.633252	0.835296	continued:5	3023003634990520505	36567	-1,0,0,-3,0,-1,0	9,1,1,0,0	ok
-1.457958	-22.652653	-46.302985	0.832502	continued:5	6405177260239887561888332624999454986071768205013953574142577	15232553274942	-1,0,0,2,0,-9	9,1,1,0,2	ok
-1.456957	-22.652653	-46.946870	0.829709	continued:5	2057277908026805	259542	-1,0,0,2,-2,0	9,1,1,-1,0	ok
-1.455956	-22.652653	-47.562773	0.827250	continued:5	880419313612000166761590740555	4843084897052517311799149855142	-1,0,0,2,8	9,1,1,-2,-9	ok
-1.454955	-22.652653	-48.143974	0.825794	continued:5	113626214671905014	1231074279108	-1,0,0,3,0,1	9,1,1,5	ok
-1.453954	-22.652653	-48.678932	0.825086	continued:5	428091908573650170397111214	7360395940031067	-1,0,0,3,5,-1	9,1,1,-9,0	ok
-1.452953	-22.652653	-49.160899	0.825125	full	309086102360455285711121030115195701162639	89658	-1,0,0,4,0,4	9,1,-2,0,0	ok
-1.451952	-22.652653	-45.653007	0.834445	continued:5	49159067049307467772080612241615607493523426573801626989	15001485	-1,0,0,7,0,7	9,1,2,-1,-1	ok
