delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.176176	-45.851921	0.835417	continued:5	186798461718839	43575762	-1,0,0,5,1	9,0,-1,-1,0,0	ok
-1.498999	-21.176176	-46.544635	0.832624	continued:5	430239553254418514	2671082418811537	-1,0,0,4,0,1	9,0,-1,0,-3	ok
-1.497998	-21.176176	-47.209226	0.829830	continued:5	2104268088546719333567695249889	202741518682	-1,0,0,4,6,1	9,0,-1,0,1,0	ok
-1.496997	-21.176176	-47.842352	0.827499	continued:5	9203395661264264	9712	-1,0,0,5,1,0	9,0,-1,0,0	ok
-1.495996	-21.176176	-48.435642	0.826122	continued:5	173811924960800	9712	-1,0,0,-6,0,0	9,0,-1,0,0	ok
-1.494995	-21.176176	-48.978202	0.825748	continued:5	859366719729104624572736327	9712	-1,0,0,6,6	9,0,-1,0,0	ok
-1.493994	-21.176176	-49.461840	0.825581	full	13732892810490262577	9712	-1,0,0,7,0,1	9,0,-1,0,0	ok
-1.492993	-21.176176	-45.877005	0.834612	continued:5	1423782197540038476377692070	731359117	-1,0,0,8,0,2	9,0,-1,0,-1,0	ok
-1.491992	-21.176176	-46.568719	0.831819	continued:5	2588769235906237263761341318985	105916717	-1,0,0,7,8	9,0,1,0,1	ok
-1.490991	-21.176176	-47.231822	0.829025	continued:5	84589695226703975	105916717	-1,0,0,-8,0,-1	9,0,1,0,1	ok
-1.489990	-21.176176	-47.862996	0.826694	continued:5	126626628036391553318864	290948922679010887	-1,0,0,8,0,-2	9,0,1,0,3	ok
-1.488989	-21.176176	-48.453962	0.825317	continued:5	81805232847888464	1047652572691442174094894547	-1,0,0,8,-1,0	9,0,1,0,-7	ok
-1.487988	-21.176176	-48.993957	0.824943	continued:5	100744651679946952865	561007651127912864765769330532	-1,0,0,8,2,0	9,0,1,0,8	ok
-1.486987	-21.176176	-49.474922	0.824776	full	1682895272435130475462850114	210907	-1,0,0,8,6	9,0,1,-1,0	ok
-1.485986	-21.176176	-45.900051	0.833733	continued:5	202730693660	2342512	-1,0,-1,0,1,0	9,0,1,1,0	ok
-1.484985	-21.176176	-46.591621	0.830940	continued:5	711587891291202196594107081939215	140999168363059223128535887	-1,0,-1,0,8,1	9,0,1,1,6	ok
-1.483984	-21.176176	-47.253989	0.828147	continued:5	1098163305648875703935	241219612	-1,0,-1,0,-4,0	9,0,1,2,0	ok
-1.482983	-21.176176	-47.883870	0.825894	continued:5	6193293673176046940044617110	12340126432	-1,0,-1,0,1,2	9,0,1,3,0	ok
-1.481982	-21.176176	-48.472427	0.824517	continued:5	730709105	1400392332217	-1,0,-1,0,-1,0	9,0,1,-5,0	ok
-1.480981	-21.176176	-49.009784	0.824144	continued:5	311604871511205528335	16753496366485	-1,0,-1,0,-1,0,-1	9,0,1,6	ok
-1.479980	-21.176176	-49.488019	0.823976	full	202730693660	161407164362077	-1,0,-1,0,1,0	9,0,1,7	ok
-1.478979	-21.176176	-45.926022	0.832935	continued:5	3826456583770673930361795746269127	3111271693363432	-1,0,1,0,7,-2	9,0,1,8,0	ok
-1.477978	-21.176176	-46.616398	0.830142	continued:5	311577377453802177963805314452	1186017136396327	-1,0,1,0,2,2	9,0,1,8	ok
-1.476977	-21.176176	-47.277102	0.827348	continued:5	331658457791416442204361967316183702402	9765961167134845064614829617	-1,0,1,0,4,3	9,0,-2,0,7	ok
-1.475976	-21.176176	-47.904874	0.825096	continued:5	9752460617624991763042818827	158161987	-1,0,1,0,7	9,0,-2,0,1	ok
-1.474975	-21.176176	-48.490974	0.823719	continued:5	561007651127894857477734983777	158161987	-1,0,1,0,8	9,0,-2,0,1	ok
-1.473974	-21.176176	-49.025656	0.823345	continued:5	2670197590085027	1051489684909418163586966423	-1,0,1,-1,0,1	-9,0,2,0,-7	ok
-1.472973	-21.176176	-49.501132	0.823178	full	85293461323035770923191305784024241242354639001686250514	975089	-1,0,1,1,1,7	-9,0,2,-1,0	ok
-1.471972	-21.176176	-45.948412	0.832079	continued:5	58718577684902	37185235678	-1,0,1,6,0	-9,0,2,-2,1	ok
-1.470971	-21.176176	-46.638413	0.829286	continued:5	2337473338202	787279154808143	-1,0,1,-3,-1,0	-9,0,2,4,-2	ok
-1.469970	-21.176176	-47.298185	0.826492	continued:5	48350967641128742443005876282999437110974116932090852127	186318530606128	-1,0,1,4,0,7	-9,0,2,7	ok
-1.468969	-21.176176	-47.924510	0.824161	continued:5	46923056802270014	1326966823804979	-1,0,1,6,1,0	-9,0,2,8	ok
-1.467968	-21.176176	-48.509406	0.822912	continued:5	17214056981299414645834889	316796114637474829	-1,0,1,7,-5,0	-9,0,-3,0,3	ok
-1.466967	-21.176176	-49.041481	0.822538	continued:5	92312646395821356400947970152216152	769654452992358366283	-1,0,1,8,0,3	-9,0,3,0,4	ok
-1.465966	-21.176176	-49.514260	0.822371	full	940618285737293740514	223312394	-1,0,1,8,3	-9,0,3,1,-1	ok
-1.464965	-21.176176	-45.971520	0.831261	continued:5	96170543900984502135322964	117915091859	-1,0,2,0,6	-9,0,3,4	ok
-1.463964	-21.176176	-46.660693	0.828467	continued:5	5705937748918354686710808506799832793452640	9189996049318018	-1,0,-2,0,2,4	-9,0,3,8,-1	ok
-1.462963	-21.176176	-47.319137	0.825674	continued:5	3593819365718855725730	3609283338868009	-1,0,-2,0,2,1	-9,0,-4,0,-3	ok
-1.461962	-21.176176	-47.943676	0.823343	continued:5	9779478067593643778516898665	632013472872147578801382041974	-1,0,2,0,7	-9,0,4,-1,8	ok
-1.460961	-21.176176	-48.526426	0.822093	continued:5	98089304490638066366947662347378905777370932514	166633892554	-1,0,2,1,0,5	-9,0,4,4	ok
-1.459960	-21.176176	-49.056124	0.821592	continued:5	41769365851127	1653554466639229	-1,0,2,2,1,0	-9,0,4,8	ok
-1.458959	-21.176176	-49.527403	0.821425	full	22246988007389	3980530638411793	-1,0,2,-6,0	-9,0,-5,0,-3	ok
-1.457958	-21.176176	-45.997986	0.830392	continued:5	24811177396051353621754725006155	19434478	-1,0,3,0,8,-1	-9,0,5,1	ok
-1.456957	-21.176176	-46.686521	0.827599	continued:5	109040288099600238888349570534809432655204720139	282437129047969	-1,0,-3,-7,0,5	-9,0,5,7	ok
