delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.480981	-21.501502	-47.858974	0.826433	continued:5	7360394120092139	705600664048916404453808527942	-1,0,0,-8,0,0	9,0,2,1,8	ok
-1.479980	-21.501502	-48.443510	0.825183	continued:5	112216657131835050399459070911645978400013227895	447476447172	-1,0,0,8,0,5	9,0,2,4,0	ok
-1.478979	-21.501502	-48.976697	0.824810	continued:5	13254761940539090405	186318549909937	-1,0,0,8,1,-1	9,0,2,7	ok
-1.477978	-21.501502	-49.451703	0.824436	full	18463569023589332795339	199993390054597	-1,0,0,8,3,0	9,0,-3,7	ok
-1.476977	-21.501502	-45.915484	0.833412	continued:5	29068837447221537073850	387622	-1,0,-1,0,4,0	9,0,-3,0,0	ok
-1.475976	-21.501502	-46.600002	0.830618	continued:5	81329420259752	21591095390503900889347	-1,0,-1,-4,0,-1	9,0,3,0,-5	ok
-1.474975	-21.501502	-47.255647	0.827825	continued:5	115734863207926334612107100	173130125258397	-1,0,-1,1,0,2	9,0,3,1,2	ok
-1.473974	-21.501502	-47.879185	0.825700	continued:5	116293546011980202810812180	26715093186792	-1,0,-1,0,-6,0	9,0,3,-6,0	ok
-1.472973	-21.501502	-48.460816	0.824323	continued:5	5163322614931329840363535911069256563194866570086162307535	1482393055286307	-1,0,-1,0,1,-8	9,0,3,8	ok
-1.471972	-21.501502	-48.991979	0.823950	continued:5	202730693660	669944692	-1,0,-1,0,1,0	9,0,-4,0,1	ok
-1.470971	-21.501502	-49.464792	0.823448	full	311604871511205528335	462095182	-1,0,-1,0,-1,0,-1	9,0,4,1,-1	ok
-1.469970	-21.501502	-45.941044	0.832629	continued:5	311577377453802177963805314452	264059262254017	-1,0,1,0,2,2	9,0,4,-7,0	ok
-1.468969	-21.501502	-46.624228	0.829836	continued:5	3432703706929550627	794648376641436771052	-1,0,-1,0,1,1	9,0,-5,0,4	ok
-1.467968	-21.501502	-47.278098	0.827043	continued:5	2774198729312512933957652	79431032886788931375027966382	-1,0,1,0,-2,-2	9,0,5,0,-8	ok
-1.466967	-21.501502	-47.899443	0.824790	continued:5	1296421731106341956995277	11650629610	-1,0,1,0,3,1	9,0,5,3	ok
-1.465966	-21.501502	-48.479626	0.823541	continued:5	102040440326988583388203419527	1841800247596110	-1,0,1,0,-7,-1	9,0,5,8	ok
-1.464965	-21.501502	-49.007967	0.823167	continued:5	711830795501312790872934152094452	2306257552	-1,0,1,0,8,1	9,0,-6,0,1	ok
-1.463964	-21.501502	-49.477897	0.822459	full	2670197590085027	295962267	-1,0,1,-1,0,1	9,0,6,1,0	ok
-1.462963	-21.501502	-45.968258	0.831846	continued:5	2393767737720853236895902752	4178447599017	-1,0,1,2,6,0	9,0,6,5	ok
-1.461962	-21.501502	-46.649962	0.829052	continued:5	789096725913984667235979672764	2048574408270807	-1,0,1,1,-8,0	9,0,6,8	ok
-1.460961	-21.501502	-47.301913	0.826259	continued:5	607061503127	41418928721197	-1,0,1,2,-1,0	9,0,-7,0,2	ok
-1.459960	-21.501502	-47.920927	0.824007	continued:5	479359411074538139	5058757163333422	-1,0,1,3,2,0	9,0,7,0,-3	ok
-1.458959	-21.501502	-48.498463	0.822757	continued:5	106485306718224527	190563985	-1,0,1,5,2	9,0,7,-1,0	ok
-1.457958	-21.501502	-49.023974	0.822384	continued:5	480620210017502	2232088687	-1,0,1,7,0	9,0,7,-2,0	ok
-1.456957	-21.501502	-49.491017	0.821469	full	3111270352350902	434605163437	-1,0,1,8,0	9,0,7,4	ok
-1.455956	-21.501502	-45.989868	0.830982	continued:5	30760978543624522130	368491084164802	-1,0,-2,0,3,0	9,0,7,7	ok
-1.454955	-21.501502	-46.671293	0.828188	continued:5	3189544486700576039453785128764	2275421718671812	-1,0,1,8,8	9,0,7,8	ok
-1.453954	-21.501502	-47.322405	0.825395	continued:5	224669332864570136610084338431217771269027274267690	2275421718671812	-1,0,-2,0,8,5	9,0,7,8	ok
-1.452953	-21.501502	-47.940069	0.823143	continued:5	53975670765665	2968158610	-1,0,-2,0,-2,0	9,0,-8,-2,0	ok
-1.451952	-21.501502	-48.515844	0.821893	continued:5	29465506467582164938145	846776170397550798982	-1,0,-2,0,4,0	9,0,-8,0,4	ok
-1.450951	-21.501502	-49.039309	0.821519	continued:5	561943785099738029068058840435	49083692015467	-1,0,2,0,8	9,0,-8,0,2	ok
-1.449950	-21.501502	-49.504153	0.820477	full	883198440133536390529565626589	418064822543580607	-1,0,2,2,8	9,0,-8,0,3	ok
-1.448949	-21.501502	-46.013094	0.830067	continued:5	3193827011355757754004500088014	75221227	-1,0,2,8,8	9,0,8,0	ok
-1.447948	-21.501502	-46.694571	0.827274	continued:5	440001628835637337297160414252	75221227	-1,0,2,7,-8	9,0,8,0	ok
-1.446947	-21.501502	-47.345114	0.824481	continued:5	960381136827722661989	405000012	-1,0,2,8,3	9,0,8,-1,0	ok
-1.445946	-21.501502	-47.961635	0.822356	continued:5	155699036485055714	5150566747	-1,0,-3,-1,-1,1	9,0,8,1,-1	ok
-1.444945	-21.501502	-48.534735	0.821107	continued:5	449369415936945987060515	275080222	-1,0,-3,0,5	9,0,8,1	ok
-1.443944	-21.501502	-49.055352	0.820733	continued:5	7535358702900312410777	3909888217	-1,0,3,1,2,1	9,0,8,-2,0	ok
-1.442943	-21.501502	-49.517304	0.819484	full	555418675895972214608287875905	2938032822	-1,0,3,8,-8	9,0,8,2	ok
-1.441942	-21.501502	-46.040655	0.829280	continued:5	131926285650832172623559060777	42928748587	-1,0,4,2,-8	9,0,8,3	ok
-1.440941	-21.501502	-46.720569	0.826486	continued:5	777908178775389165152	584501585392	-1,0,-4,0,4	9,0,8,4	ok
-1.439940	-21.501502	-47.369117	0.823693	continued:5	13165784473848426823048428785	6511215302112	-1,0,4,1,7	9,0,8,5	ok
-1.438939	-21.501502	-47.983244	0.821568	continued:5	23866352870775560	58015627570072	-1,0,4,-8,1	9,0,8,6	ok
-1.437938	-21.501502	-48.553653	0.820319	continued:5	564290102593095344464672040675	419557608096337	-1,0,-5,0,8	9,0,8,7	ok
-1.436937	-21.501502	-49.071413	0.819945	continued:5	21896672016993739703402	419557608096337	-1,0,5,1,-1,-2	9,0,8,7	ok
-1.435936	-21.501502	-49.530470	0.818489	full	462524850044546410969652	2657851625883997	-1,0,-6,0,5	9,0,8,-8,0	ok
-1.434935	-21.501502	-46.062570	0.828411	continued:5	45191358127652	2523992953811592	-1,0,6,-6,0	9,0,8,8	ok
-1.433934	-21.501502	-46.742134	0.825618	continued:5	709924484027769089	2523992953811592	-1,0,6,-1,3	9,0,8,8	ok
-1.432933	-21.501502	-47.389778	0.822825	continued:5	1108890673209347990936896061714	2523992953811592	-1,0,6,3,8	9,0,8,8	ok
-1.431932	-21.501502	-48.002500	0.820700	continued:5	120966047777047277	2523992953811592	-1,0,6,8,-1,0	9,0,8,8	ok
-1.430931	-21.501502	-48.571109	0.819451	continued:5	936264011248977152	2523992953811592	-1,0,-7,8,1,0	9,0,8,8	ok
-1.429930	-21.501502	-49.086802	0.819077	continued:5	9901868769897454018000599965	2523992953811592	-1,0,-7,0,7	9,0,8,8	ok
-1.428929	-21.501502	-49.543652	0.817493	full	9697976622985291012865552967614	2523992953811592	-1,0,7,5,-9	9,0,8,8	ok
-1.427928	-21.501502	-46.090362	0.827621	continued:5	5826544414463600	63886859767	-1,0,7,-8,-1	9,0,-9,-3,0	ok
-1.426927	-21.501502	-46.768308	0.824827	continued:5	202606643910229973780	2524839931074432	-1,0,7,6,3	9,-1,8,8	ok
-1.425926	-21.501502	-47.413905	0.822034	continued:5	5826544414463600	285354087	-1,0,7,-8,-1	9,-1,-8,-1,0	ok
-1.424925	-21.501502	-48.024191	0.819909	continued:5	184251800930770806124589	1239447348	-1,0,7,8,4	9,-1,6,-2,0	ok
-1.423924	-21.501502	-48.590079	0.818660	continued:5	3215315194442014295370594208589	1482961293910452	-1,0,7,8,8	9,-1,3,8	ok
-1.422923	-21.501502	-49.102899	0.818286	continued:5	5820870398066110214	2638826955937	-1,0,-8,8,2	9,-1,2,3,1	ok
-1.421922	-21.501502	-49.556850	0.816496	full	567116995591283769558587435777	1186497840276888	-1,0,-8,0,8	9,-1,1,8	ok
-1.420921	-21.501502	-46.115518	0.826750	continued:5	567589347183836089216377359660	3442802994883051258988638	-1,0,8,0,8	9,-1,1,4,5	ok
-1.419920	-21.501502	-46.792811	0.823957	continued:5	567116995591283769558587435777	234252	-1,0,-8,0,8	9,-1,1,-1,0	ok
-1.418919	-21.501502	-47.437213	0.821163	continued:5	567116995591283769558587435777	78673260543433748239561223167	-1,0,-8,0,8	9,-1,-1,0,-8	ok
-1.417918	-21.501502	-48.045812	0.819039	continued:5	157103036644175217783219602094631891258768244140532176999670	3448360563	-1,0,8,-1,0,8	9,-1,-1,1,1	ok
-1.416917	-21.501502	-48.609632	0.817789	continued:5	94112260475	3529745016139070714949743789838	-1,0,8,1,1	9,-1,0,-9,8	ok
-1.415916	-21.501502	-49.120134	0.817622	continued:5	712489771393035458722712323877	3185267166876785524395033722763	-1,0,8,1,8	9,-1,0,8,8	ok
-1.414915	-21.501502	-49.570063	0.815498	full	165387587712088877	3185267166876785524395033722763	-1,0,8,5,2	9,-1,0,8,8	ok
-1.413914	-21.501502	-46.140520	0.825878	continued:5	1717354068185881737845	1058811572575962	-1,0,8,5,-4	9,-1,0,8	ok
-1.412913	-21.501502	-46.817154	0.823084	continued:5	228746211205127	1058811572575962	-1,0,8,4,-1,0	9,-1,0,8	ok
-1.411912	-21.501502	-47.460356	0.820291	continued:5	626867463473588283265912595	1058811572575962	-1,0,8,5,6	9,-1,0,8	ok
-1.410911	-21.501502	-48.067269	0.818166	continued:5	351698075391671396982240777902	1058811572575962	-1,0,8,6,-8	9,-1,0,8	ok
-1.409910	-21.501502	-48.629026	0.817124	continued:5	15306650921165450	1058811572575962	-1,0,8,7,1	9,-1,0,8	ok
-1.408909	-21.501502	-49.135578	0.816750	continued:5	2617432284946032613345053966275	1058811572575962	-1,0,8,7,8	9,-1,0,8	ok
-1.407908	-21.501502	-49.583292	0.814498	full	186245737963170165792680	1058811572575962	-1,0,8,8,4	9,-1,0,8	ok
-1.406907	-21.501502	-46.165900	0.825083	continued:5	5936150637175646120	1058811572575962	-1,0,8,8,2	9,-1,0,8	ok
-1.405906	-21.501502	-46.841062	0.822290	continued:5	66563085794960120	1058811572575962	-1,0,8,8,1	9,-1,0,8	ok
-1.404905	-21.501502	-47.482365	0.819496	continued:5	78272579235318595295	1058811572575962	-1,0,8,8,-3	9,-1,0,8	ok
-1.403904	-21.501502	-48.087003	0.817372	continued:5	206819404107619013497880690	1982367558347557729654287018	-1,0,8,8,-6	9,-1,0,-9,6	ok
-1.402903	-21.501502	-48.646218	0.816123	continued:5	89504915622043945576260726095	22344709432587	-1,0,8,8,7	9,-1,-1,4,1	ok
-1.401902	-21.501502	-49.151731	0.815955	continued:5	560072102940919976498897602370	102813	-1,0,8,8,-8	9,-1,-1,-1,0	ok
-1.400901	-21.501502	-49.596536	0.813496	full	3219627978531336559020974010005	560540193526687070473152694653	-1,0,8,8,8	9,1,-1,0,8	ok
-1.399900	-21.501502	-45.878832	0.825379	continued:5	266493340767309395	1087014657499796295528	-1,0,8,-9,-1,0	9,1,-1,-1,4	ok
-1.398899	-21.501502	-46.568646	0.822586	continued:5	3219627978531336559020974010005	140999363002143845133149043	-1,0,8,8,8	9,1,1,1,6	ok
-1.397898	-21.501502	-47.224566	0.819793	continued:5	3219627978531336559020974010005	1931031567	-1,0,8,8,8	9,1,1,-3,0	ok
-1.396897	-21.501502	-47.844656	0.817334	continued:5	3219627978531336559020974010005	512640856410192	-1,0,8,8,8	9,1,1,-7,-1	ok
-1.395896	-21.501502	-48.422954	0.815750	continued:5	3219627978531336559020974010005	1186978690277883	-1,0,8,8,8	9,1,1,8	ok
-1.394895	-21.501502	-48.950196	0.815042	continued:5	20547672626153311835240	1186978690277883	-1,0,8,-9,-4	9,1,1,8	ok
-1.393894	-21.501502	-49.419911	0.815543	full	3256419516088202	8834688	-1,0,-9,6,1	9,1,-2,-1,-1	ok
-1.392893	-21.501502	-45.902696	0.824499	continued:5	3193827191044570753306928390252	705600779856431693162611376385	-1,-1,2,8,8	9,1,2,1,8	ok
-1.391892	-21.501502	-46.592191	0.821705	continued:5	22228449466852306024874345	3614824061169435	-1,-1,8,8,5	9,1,2,-8,-1	ok
-1.390891	-21.501502	-47.247239	0.818912	continued:5	7243391069869133991800153027	883894557117193368311341924443	-1,-1,8,6,-7	9,1,-3,2,8	ok
-1.389890	-21.501502	-47.865941	0.816453	continued:5	3215315375036781472111419816327	52213533388642317	-1,-1,7,8,8	9,1,3,-7,-2	ok
-1.388889	-21.501502	-48.442430	0.814869	continued:5	1379404275482606819843840789502	624335174467526010	-1,-1,6,4,8	9,1,-4,-1,3	ok
-1.387888	-21.501502	-48.967571	0.814368	continued:5	85228346452376970702	1654788231889803	-1,-1,-4,-1,-3,-1	9,1,4,8	ok
-1.386887	-21.501502	-49.433410	0.814535	full	2595909278892213767120311039277	739955966115858	-1,-1,2,7,8	9,1,5,-8	ok
-1.385886	-21.501502	-45.930063	0.823696	continued:5	9455884669399194411285719551861809	54679635	-1,-1,-1,-1,-1,-1,1	9,1,6,1	ok
-1.384885	-21.501502	-46.618136	0.820902	continued:5	40590916255963152	2050023123390588	-1,-1,1,8,1	9,1,6,8	ok
-1.383884	-21.501502	-47.271344	0.818109	continued:5	1411686295206743765	130048110	-1,-1,1,7,2	9,1,7,1	ok
-1.382883	-21.501502	-47.887806	0.815650	continued:5	881807987298081586047740426277	937279709536635	-1,-1,1,2,8	9,1,7,-8	ok
-1.381882	-21.501502	-48.461749	0.814194	continued:5	131400044779617338644790525027	2276989150366017	-1,-1,1,1,-7,-1	9,1,7,8	ok
-1.380881	-21.501502	-48.983128	0.813486	continued:5	3374961778890	393718377059538	-1,-1,-1,-1,-1,-1	9,1,-8,7	ok
-1.379880	-21.501502	-49.446926	0.813525	full	3374961778890	1208279043	-1,-1,-1,-1,-1,-1	9,1,-8,-1,-1	ok
-1.378879	-21.501502	-45.952154	0.822834	continued:5	13060889967424140568156804002	285330198	-1,-1,1,1,7	9,1,8,1	ok
-1.377878	-21.501502	-46.639812	0.820041	continued:5	3374961778890	2998360623	-1,-1,-1,-1,-1,-1	9,1,8,2	ok
-1.376877	-21.501502	-47.292078	0.817248	continued:5	3374961778890	6530619069543	-1,-1,-1,-1,-1,-1	9,1,8,5	ok
-1.375876	-21.501502	-47.907119	0.814789	continued:5	304229983954950793784	419998695997968	-1,-1,-1,1,-2,1	9,1,8,7	ok
-1.374875	-21.501502	-48.479257	0.813205	continued:5	704458222418151744184299924002	1052204988100458	-1,-1,1,1,8	9,1,8,-8	ok
-1.373874	-21.501502	-48.999604	0.812703	continued:5	881807987298081586047740426277	2525687121496692	-1,-1,1,2,8	9,1,8,8	ok
-1.372873	-21.501502	-49.460458	0.812536	full	580890118792752	2525687121496692	-1,-1,1,-6,1	9,1,8,8	ok
-1.371872	-21.501502	-45.978778	0.822023	continued:5	9198926502083954	2525687121496692	-1,1,2,7,1	9,1,8,8	ok
-1.370871	-21.501502	-46.665100	0.819229	continued:5	3189544845716738493500791574304	2525687121496692	-1,1,1,8,8	9,1,8,8	ok
-1.369870	-21.501502	-47.315603	0.816436	continued:5	16974309277886103302359485057255	2525687121496692	-1,1,1,8,-9	9,1,8,8	ok
-1.368869	-21.501502	-47.928480	0.813977	continued:5	311604871461277189970	2525687121496692	-1,1,-2,1,-2,1	9,1,8,8	ok
-1.367868	-21.501502	-48.498152	0.812394	continued:5	3988878955512659	2525687121496692	-1,1,2,-7,1	9,1,8,8	ok
-1.366867	-21.501502	-49.015854	0.811892	continued:5	3193827370733391334752014446724	2525687121496692	-1,1,2,8,8	9,1,8,8	ok
-1.365866	-21.501502	-49.474008	0.811725	full	9652770450975298247120996530724	5826546033705798	-1,1,3,5,-9	9,1,8,-9	ok
-1.364865	-21.501502	-46.001301	0.821084	continued:5	2594745650034	2658732000465078	-1,1,7,-3,1	9,1,-9,8	ok
-1.363864	-21.501502	-46.687880	0.818290	continued:5	1377350253419385589363715645585	52890040923	-1,1,5,4,8	9,1,-9,3	ok
-1.362863	-21.501502	-47.338007	0.815497	continued:5	101096639436166953415341295790	2526534525114135	-1,1,5,-9,7	9,-2,8,8	ok
-1.361862	-21.501502	-47.949933	0.813166	continued:5	3211007827107499985593767389769	2277773169835060	-1,1,6,8,8	9,-2,7,8	ok
-1.360861	-21.501502	-48.517106	0.811582	continued:5	710762116725985508191807810955	13148259309000741778077138885	-1,1,-7,1,8	9,-2,-4,1,7	ok
-1.359860	-21.501502	-49.032138	0.811081	continued:5	89317384861045334316427488789	986977002445464792006197269435	-1,1,7,8,7	9,-2,2,-3,8	ok
-1.358859	-21.501502	-49.487575	0.810913	full	17085520882308914950434588554904	1187459686428922	-1,1,7,8,-9	9,-2,1,8	ok
-1.357858	-21.501502	-46.028343	0.820272	continued:5	2903916762454261996222999106075	1187459686428922	-1,1,8,-8,8	9,-2,1,8	ok
-1.356857	-21.501502	-46.713490	0.817479	continued:5	15344356019732203534282356534	18840117159865360	-1,1,-8,-2,7	9,-2,1,-8,1	ok
-1.355856	-21.501502	-47.361767	0.814685	continued:5	1112291524435282379593106648660	1187459686428922	-1,1,8,3,8	9,-2,1,8	ok
-1.354855	-21.501502	-47.971456	0.812354	continued:5	7007809371546830	1187459686428922	-1,1,8,-7,1	9,-2,1,8	ok
-1.353854	-21.501502	-48.536104	0.810770	continued:5	32410807994700959	44826228	-1,1,8,-8,1	9,2,2,2	ok
-1.352853	-21.501502	-49.048449	0.810269	continued:5	13060852191947248137294309980	90408455836920603	-1,1,8,8,-7	9,2,2,-9,1	ok
-1.351852	-21.501502	-49.501158	0.810102	full	3219628340084172171416620710020	4326193	-1,1,8,8,8	9,2,-4,1	ok
-1.350851	-21.501502	-46.053916	0.819459	continued:5	17104118000285796890217475436384	1844476187702613	-1,1,8,8,-9	9,2,5,8	ok
-1.349850	-21.501502	-46.737741	0.816666	continued:5	3219628340084172171416620710020	312287518	-1,1,8,8,8	9,2,-7,-2	ok
-1.348849	-21.501502	-47.384273	0.813873	continued:5	3219628340084172171416620710020	2278557391765197	-1,1,8,8,8	9,2,7,8	ok
-1.347848	-21.501502	-47.991833	0.811414	continued:5	3219628340084172171416620710020	202316652	-1,1,8,8,8	9,2,-8,1	ok
-1.346847	-21.501502	-48.555143	0.809958	continued:5	17104118000285796890217475436384	590882877577	-1,1,8,8,-9	9,2,8,4	ok
-1.345846	-21.501502	-49.064786	0.809456	continued:5	17104118000285796890217475436384	1053083976911497	-1,1,8,8,-9	9,2,8,-8	ok
-1.344845	-21.501502	-49.514759	0.809289	full	627871576218908025761015725130	2527382141962527	-1,1,8,-9,-8	9,2,8,8	ok
-1.343844	-21.501502	-46.077018	0.818519	continued:5	3557904609217801527286524721304	2527382070865663	-1,-2,6,-9,8	-9,2,8,8	ok
-1.342843	-21.501502	-46.760970	0.815726	continued:5	2619233219123830622606504534939	2527382070865663	-1,1,-9,7,8	-9,2,8,8	ok
-1.341842	-21.501502	-47.407006	0.812933	continued:5	1241907210148334401040518079280	2527382070865663	-1,1,-9,-4,8	-9,2,8,8	ok
-1.340841	-21.501502	-48.013511	0.810601	continued:5	3219628520860601396674845510044	5829718669143358	-1,-2,8,8,8	-9,2,8,-9	ok
-1.339840	-21.501502	-48.574240	0.809145	continued:5	3215315736226338648412375487609	5829718669143358	-1,-2,7,8,8	-9,2,8,-9	ok
-1.338839	-21.501502	-49.081156	0.808644	continued:5	11698677975493184551378476539789	448267835102098	-1,-2,4,6,-9	-9,2,-9,7	ok
-1.337838	-21.501502	-49.528376	0.808477	full	3193827550422219498339971547974	2528229900968849	-1,-2,2,8,8	-9,-3,8,8	ok
-1.336837	-21.501502	-46.104656	0.817707	continued:5	885288094140221832930238224449	2052197572630664	-1,2,-4,2,8	-9,-3,6,8	ok
-1.335836	-21.501502	-46.787039	0.814913	continued:5	89317532319951272838788434499	1329583081689839	-1,-2,-2,-3,-2,2	-9,-3,2,8	ok
-1.334835	-21.501502	-47.431100	0.812120	continued:5	3193827550422219498339971547974	29180963	-1,-2,2,8,8	-9,-3,-2,2	ok
-1.333834	-21.501502	-48.035262	0.809789	continued:5	68336169309374824938742913250	1329583081689839	-1,2,3,7,7	-9,-3,2,8	ok
-1.332833	-21.501502	-48.593384	0.808333	continued:5	556811332264206429973681003074	656972073207511	-1,2,-5,8,-8	-9,3,4,-8	ok
-1.331832	-21.501502	-49.097555	0.807831	continued:5	17066942723055726264271139945775	2163911890754486	-1,2,6,8,-9	-9,3,-7,8	ok
-1.330831	-21.501502	-49.542011	0.807664	full	3215315916821128647972932847954	2401776109914599	-1,2,7,8,8	-9,3,-8,8	ok
-1.329830	-21.501502	-46.129816	0.816815	continued:5	3219628701637038234640289570090	420881886165178	-1,2,8,8,8	-9,3,8,7	ok
-1.328829	-21.501502	-46.811602	0.814021	continued:5	48993894398414175560	2529077944374524	-1,2,8,-8,-3	-9,3,8,8	ok
-1.327828	-21.501502	-47.454534	0.811228	continued:5	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.326827	-21.501502	-48.057091	0.808975	continued:5	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.325826	-21.501502	-48.612578	0.807520	continued:5	3219628701637038234640289570090	5832892708159228	-1,2,8,8,8	-9,3,8,-9	ok
-1.324825	-21.501502	-49.113983	0.807018	continued:5	17104119265438685194043017485225	2662255905204361	-1,2,8,8,-9	-9,3,-9,8	ok
-1.323824	-21.501502	-49.555662	0.806851	full	3567334787154100711522374559595	2529926201118463	-1,2,8,-9,8	-9,-4,8,8	ok
-1.322823	-21.501502	-46.156848	0.816001	continued:5	3202408057676146218763820250777	1657875464120386	-1,-3,4,8,8	-9,-4,4,8	ok
-1.321822	-21.501502	-46.837062	0.813208	continued:5	2619233528828769198209963759669	3276974329300474	-1,2,-9,7,8	-9,-4,2,-9	ok
-1.320821	-21.501502	-47.478021	0.810414	continued:5	17104119898015155665469549803195	32176446561308	-1,-3,8,8,-9	-9,4,-5,6	ok
-1.319820	-21.501502	-48.078250	0.808083	continued:5	2117690155782369484443741310130	2281696237240924	-1,-3,-7,6,8	-9,4,7,8	ok
-1.318819	-21.501502	-48.631822	0.806706	continued:5	14114406359276890652639730350015	421324017794183	-1,-3,3,7,-9	-9,4,8,7	ok
-1.317818	-21.501502	-49.130441	0.806205	continued:5	3198115465923482096007647912175	2530774671236444	-1,-3,3,8,8	-9,4,8,8	ok
-1.316817	-21.501502	-49.569330	0.806038	full	101096693374820099178220343399	2530774671236444	-1,3,5,-9,7	-9,4,8,8	ok
-1.315816	-21.501502	-46.182420	0.815109	continued:5	17104120530591643683239022271265	5836068043156613	-1,3,8,8,-9	-9,4,8,-9	ok
-1.314815	-21.501502	-46.861942	0.812315	continued:5	1670493369635367827204027	2664019207190974	-1,3,8,-8,-5	-9,4,-9,8	ok
-1.313814	-21.501502	-47.501685	0.809522	continued:5	3219629063189934748693690350299	2531623354764248	-1,3,8,8,8	-9,-5,8,8	ok
-1.312813	-21.501502	-48.100236	0.807270	continued:5	17104120530591643683239022271265	1659111588882193	-1,3,8,8,-9	-9,-5,4,8	ok
-1.311812	-21.501502	-48.651115	0.805893	continued:5	3567335177613070260952034671952	31145212973	-1,3,8,-9,8	-9,-5,-4,-4	ok
-1.310811	-21.501502	-49.146928	0.805391	continued:5	27511609195928510870832152	49570541156224	-1,3,8,-9,5	-9,5,7,6	ok
-1.309810	-21.501502	-49.583015	0.805224	full	444941927366816966539187938205	58517098848478	-1,3,-9,7,-8	-9,5,8,6	ok
-1.308809	-21.501502	-46.210891	0.814295	continued:5	1382491149315448849193626746464	2532472251737659	-1,4,-8,4,8	-9,5,8,8	ok
-1.307808	-21.501502	-46.888646	0.811501	continued:5	1374274572619369642830143190500	2532472251737659	-1,-4,-4,4,8	-9,5,8,8	ok
-1.306807	-21.501502	-47.526238	0.808708	continued:5	3211008909587340165686656414539	5839244674488253	-1,4,6,8,8	-9,5,8,-9	ok
-1.305806	-21.501502	-48.122299	0.806456	continued:5	1382491149315448849193626746464	2665783385001814	-1,4,-8,4,8	-9,5,-9,8	ok
-1.304805	-21.501502	-48.670458	0.805079	continued:5	3219629424742861713578532810779	449659519428259	-1,4,8,8,8	-9,5,-9,7	ok
-1.303804	-21.501502	-49.163445	0.804577	continued:5	17104121795744672357808085520924	997078386520136	-1,4,8,8,-9	-9,-6,-8,-8	ok
-1.302803	-21.501502	-49.596716	0.804410	full	627871894522790258079750306239	1752528893425139	-1,4,8,-9,-8	-9,-6,-5,8	ok
-1.301802	-21.501502	-46.239583	0.813481	continued:5	3553198970683768122540657264605	4400229392794163	-1,-5,5,-9,8	-9,-6,5,-9	ok
