delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.120120	-44.067858	0.885294	continued:5	5695183504499363952821063	4540806722	1,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,0	ok
-1.498999	-40.120120	-44.343266	0.884251	continued:5	5695183504499363952821063	5092805	1,0,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.497998	-40.120120	-44.614948	0.883543	continued:5	16217557574922386301420548362621878581010822074119	34422	1,0,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.496997	-40.120120	-44.881404	0.883041	continued:5	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495996	-40.120120	-45.142080	0.882874	continued:5	16217557574922386301420548362621878581010822074119	4820	1,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.494995	-40.120120	-45.394678	0.882707	full	16217557574922386301420548362621878581010822074119	4820	1,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493994	-40.120120	-43.529556	0.887276	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.492993	-40.120120	-43.813828	0.885692	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.491992	-40.120120	-44.093824	0.884315	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.490991	-40.120120	-44.370926	0.883273	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.489990	-40.120120	-44.644132	0.882564	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.488989	-40.120120	-44.911926	0.882063	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-40.120120	-45.173731	0.881896	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-40.120120	-45.427234	0.881728	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.120120	-43.546405	0.886304	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.120120	-43.833036	0.884721	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.120120	-44.115123	0.883344	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.120120	-44.394079	0.882301	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.120120	-44.668915	0.881593	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.120120	-44.938112	0.881091	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.120120	-45.201087	0.880924	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.120120	-45.455516	0.880757	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.120120	-43.557113	0.885330	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.120120	-43.846653	0.883746	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.120120	-44.131238	0.882369	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-40.120120	-44.412357	0.881327	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-40.120120	-44.689061	0.880491	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.472973	-40.120120	-44.961221	0.880117	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.471972	-40.120120	-45.225470	0.879950	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.470971	-40.120120	-45.480913	0.879783	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.469970	-40.120120	-43.566293	0.884349	continued:5	5695183504499363952821063	3796	1,0,0,0,0,0,0,0	16,-1,1,0	ok
-1.468969	-40.120120	-43.858943	0.882765	continued:5	16217557574922386301420548362621878581010822074119	14164	1,0,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.467968	-40.120120	-44.146182	0.881389	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	109246	1,0,0,0,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.466967	-40.120120	-44.429587	0.880346	continued:5	5695183504499363952821063	6073	1,0,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.465966	-40.120120	-44.708259	0.879510	continued:5	3374966975014	5962	1,0,0,0,0,0,0	-17,-2,1,0	ok
-1.464965	-40.120120	-44.982094	0.879136	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.463964	-40.120120	-45.247736	0.878969	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
