delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.105105	-47.766939	0.837519	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-25.105105	-48.286966	0.837146	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-25.105105	-48.760009	0.836978	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-25.105105	-45.428210	0.845802	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-25.105105	-46.044564	0.843009	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-25.105105	-46.645340	0.840216	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-25.105105	-47.228386	0.838091	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-25.105105	-47.783842	0.836714	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-25.105105	-48.302011	0.836340	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-25.105105	-48.772970	0.836173	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-25.105105	-45.448996	0.845000	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-25.105105	-46.065070	0.842207	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-25.105105	-46.665121	0.839413	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-25.105105	-47.246988	0.837289	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-25.105105	-47.800857	0.835912	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-25.105105	-48.317116	0.835538	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-25.105105	-48.785945	0.835371	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-25.105105	-45.469746	0.844195	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-25.105105	-46.085550	0.841401	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-25.105105	-46.684883	0.838608	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-25.105105	-47.265576	0.836483	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-25.105105	-47.817865	0.835107	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-25.105105	-48.332223	0.834733	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-25.105105	-48.798935	0.834566	full	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-25.105105	-45.484644	0.843258	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-25.105105	-46.101901	0.840465	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-25.105105	-46.702042	0.837672	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-25.105105	-47.282930	0.835547	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-25.105105	-47.834859	0.834298	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-25.105105	-48.347330	0.833924	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-25.105105	-48.811940	0.833757	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-25.105105	-45.505731	0.842453	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-25.105105	-46.122650	0.839659	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-25.105105	-46.722009	0.836866	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-25.105105	-47.301665	0.834742	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
