delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.552553	-46.458525	0.836108	continued:5	14730495215871488720702	11071389592	-1,0,0,0,0,1,0	9,0,-9,0,1	ok
-1.498999	-22.552553	-47.098487	0.833315	continued:5	14730495215871488720702	11383588	-1,0,0,0,0,1,0	9,-1,5,0,0	ok
-1.497998	-22.552553	-47.711511	0.831190	continued:5	998767320547577	2485317	-1,0,0,0,0,1	9,-1,1,1,0	ok
-1.496997	-22.552553	-48.287436	0.829941	continued:5	878890027930190311617606920	5921930017	-1,0,0,0,0,-2,0	9,-1,-1,0,0,-1	ok
-1.495996	-22.552553	-48.816043	0.829567	continued:5	77971519449922417203419339	7721454297	-1,0,0,0,0,2	9,-1,0,3,0	ok
-1.494995	-22.552553	-49.289804	0.827777	full	47292757827343789120364484836490260159900503882131349589	657213	-1,0,0,0,0,7	9,-1,0,1,0	ok
-1.493994	-22.552553	-45.816239	0.838060	continued:5	156840816596253747698714090039286753208512033494438460552545	28286463	-1,0,0,0,0,8	9,-1,0,-1,0,0	ok
-1.492993	-22.552553	-46.479548	0.835266	continued:5	3088150274882424099947999407956438544470005497222918156589	721733164281746818743	-1,0,0,0,0,-8	9,-1,0,0,4	ok
-1.491992	-22.552553	-47.118715	0.832473	continued:5	63425619007776157009719932074212776586396736203193830077	46171227	-1,0,0,0,-1,7	9,-1,0,0,1	ok
-1.490991	-22.552553	-47.730438	0.830348	continued:5	371299112589839	172287141492	-1,0,0,0,-1,0,0	9,-1,0,0,1,0	ok
-1.489990	-22.552553	-48.304640	0.829099	continued:5	371299112589839	533288793	-1,0,0,0,-1,0,0	9,-1,0,0,-1,0	ok
-1.488989	-22.552553	-48.831219	0.828725	continued:5	31288144257776714	4638	-1,0,0,0,1,0,0	9,-1,0,0,0	ok
-1.487988	-22.552553	-49.302770	0.826807	full	6184230871619059994889922964	4638	-1,0,0,0,1,2	9,-1,0,0,0	ok
-1.486987	-22.552553	-45.843234	0.837296	continued:5	6184230871619059994889922964	4638	-1,0,0,0,1,2	9,-1,0,0,0	ok
-1.485986	-22.552553	-46.505065	0.834502	continued:5	3361378696400720345	4638	-1,0,0,0,1,1	9,-1,0,0,0	ok
-1.484985	-22.552553	-47.142339	0.831709	continued:5	84839434188845521187810725094533868011742062276841581364	4638	-1,0,0,0,1,7	9,-1,0,0,0	ok
-1.483984	-22.552553	-47.751763	0.829585	continued:5	1862522158573912577	4638	-1,0,0,0,-2,0,0	9,-1,0,0,0	ok
-1.482983	-22.552553	-48.323343	0.828335	continued:5	1009021289999711639	4638	-1,0,0,0,2,-1	9,-1,0,0,0	ok
-1.481982	-22.552553	-48.847099	0.827961	continued:5	533508222173189639	4638	-1,0,0,0,-3,0	9,-1,0,0,0	ok
-1.480981	-22.552553	-49.315751	0.825837	full	906926765592754434177007718654345702	4638	-1,0,0,0,7,2	9,-1,0,0,0	ok
-1.479980	-22.552553	-45.865291	0.836452	continued:5	89505112543483148711626218827	4638	-1,0,0,0,7,0	9,-1,0,0,0	ok
-1.478979	-22.552553	-46.526774	0.833658	continued:5	369255579488945102502152433817656361095063529920322670	4638	-1,0,0,0,6,6	9,-1,0,0,0	ok
-1.477978	-22.552553	-47.163170	0.830865	continued:5	93639570577113264936164044648740761694584007487577	816155793372	-1,0,0,0,7,5	9,-1,0,0,-1,-1	ok
-1.476977	-22.552553	-47.771215	0.828613	continued:5	3955210911828031151461347984452	533288793	-1,0,0,0,8,0	9,-1,0,0,-1,0	ok
-1.475976	-22.552553	-48.342074	0.827570	continued:5	560072882036354872939638845702	46171227	-1,0,0,0,8	9,-1,0,0,1	ok
-1.474975	-22.552553	-48.862998	0.827196	continued:5	705806844440	46171227	-1,0,0,-1,1,0	9,-1,0,0,1	ok
-1.473974	-22.552553	-49.328748	0.824865	full	250174895	47506860	-1,0,0,1,0,0	9,1,0,0,1	ok
-1.472973	-22.552553	-45.885137	0.835478	continued:5	559605960124426494037248458864	12519425040768	-1,0,0,-1,0,0,1	9,1,0,0,2	ok
-1.471972	-22.552553	-46.547683	0.832685	continued:5	17225409670789647560	721743637273913415573	-1,0,0,-1,0,0,-1	9,1,0,0,4	ok
-1.470971	-22.552553	-47.184433	0.829892	continued:5	27258035	9725513162219571058233668793	-1,0,0,-1,0,0	9,1,0,0,7	ok
-1.469970	-22.552553	-47.792172	0.827974	continued:5	250174895	560072979423357262472375033823	-1,0,0,1,0,0	9,1,0,0,8	ok
-1.468969	-22.552553	-48.359354	0.826724	continued:5	5581480901620820	50385	-1,0,0,1,0,1	9,1,0,-1,0	ok
-1.467968	-22.552553	-48.878226	0.826351	continued:5	47555244049161855870873181793523233559716444554588615595	50385	-1,0,0,1,0,7	9,1,0,-1,0	ok
-1.466967	-22.552553	-49.341759	0.823892	full	140008449340795158525103889	712203	-1,0,0,-2,0,2	9,1,0,1,0	ok
-1.465966	-22.552553	-45.613782	0.835843	continued:5	1930099514	2649082848	-1,0,0,-2,0,0	9,1,0,1,1	ok
-1.464965	-22.552553	-46.286511	0.833050	continued:5	13726536933926348914123795417189790427580337801760757730	1459245473254221945491726928	-1,0,0,1,5,-7	9,1,0,1,-7	ok
-1.463964	-22.552553	-46.933509	0.830256	continued:5	787836754380458588403006253850	116166885	-1,0,0,1,-8,0	9,1,0,2,0	ok
-1.462963	-22.552553	-47.552643	0.827797	continued:5	47686998758968325164096390285822296427075909652034823889	880419450332850098961446910333	-1,0,0,-2,0,7	9,1,0,2,8	ok
-1.461962	-22.552553	-48.137129	0.826342	continued:5	1930099514	47110225563	-1,0,0,-2,0,0	9,1,0,-4,0	ok
-1.460961	-22.552553	-48.675331	0.825633	continued:5	552815278734634014707170709880676076889009220434459389	941210522073	-1,0,0,2,0,-7	9,1,0,5	ok
-1.459960	-22.552553	-49.160412	0.826007	full	73550278702656852359639	7704583206965598	-1,0,0,2,-5	9,1,0,7,1	ok
-1.458959	-22.552553	-45.633427	0.834992	continued:5	46065260185208600316042365535839	2814386003572635	-1,0,0,4,-9,0	9,1,0,8,0	ok
-1.457958	-22.552553	-46.306205	0.832199	continued:5	247630461564110	1059253065804510	-1,0,0,3,1,0	9,1,0,8	ok
-1.456957	-22.552553	-46.952713	0.829405	continued:5	50323706248726592344975095345389	116385	-1,0,0,3,7,1	9,1,-1,-1,0	ok
-1.455956	-22.552553	-47.570838	0.826947	continued:5	158946583320170891738896200368902052437130755585650619631639	14517	-1,0,0,4,0,8	9,1,-1,0,0	ok
-1.454955	-22.552553	-48.153869	0.825363	continued:5	18491290325114	14517	-1,0,0,-5,0,0	9,1,-1,0,0	ok
-1.453954	-22.552553	-48.691322	0.824861	continued:5	59746237208551512455855773664714	603333	-1,0,0,5,8,-1	9,1,1,0,-1	ok
-1.452953	-22.552553	-49.173659	0.825029	full	169485661976292105215	737422299159870732138	-1,0,0,6,3	9,1,1,0,4	ok
-1.451952	-22.552553	-45.660006	0.834219	continued:5	4905590341926276933776102972789269090354414493261339	259542	-1,0,0,8,0,6	9,1,1,-1,0	ok
-1.450951	-22.552553	-46.331485	0.831425	continued:5	13684996936586055358301639	27368883	-1,0,0,7,5	9,1,1,-2,0	ok
-1.449950	-22.552553	-46.976298	0.828632	continued:5	358757992956923314426899712086035	186798751648767	-1,0,0,7,9,0	9,1,1,6,-1	ok
-1.448949	-22.552553	-47.592319	0.826173	continued:5	170857260595312214	1186978690277883	-1,0,0,8,0,-1	9,1,1,8	ok
-1.447948	-22.552553	-48.172902	0.824717	continued:5	81805232847888464	89658	-1,0,0,8,-1,0	9,1,-2,0,0	ok
-1.446947	-22.552553	-48.706634	0.824009	continued:5	536071355933633192454089	1386932760	-1,0,0,8,2,1	9,1,2,-1,1	ok
-1.445946	-22.552553	-49.186922	0.824048	full	88014074492451538104035325089	20292797757885	-1,0,0,8,7	9,1,2,6	ok
-1.444945	-22.552553	-45.678362	0.833316	continued:5	2201486680891745233405607024714518085300409062126282548082435	464148	-1,0,-1,0,6,8	9,1,-3,0,0	ok
-1.443944	-22.552553	-46.350463	0.830523	continued:5	36347211612737060	118874685792	-1,0,0,-9,0,0	9,1,3,4	ok
-1.442943	-22.552553	-46.995282	0.827729	continued:5	14067291307816022836267195574660	835260	-1,0,-1,-8,0,-3	9,1,4,0	ok
-1.441942	-22.552553	-47.610730	0.825398	continued:5	10108859841097418777	36401760	-1,0,-1,1,1,1	9,1,-5,0,-1	ok
-1.440941	-22.552553	-48.189150	0.823814	continued:5	3957794961285510990078723665255	811725936692765517153	-1,0,-1,0,8,0	9,1,-6,0,4	ok
-1.439940	-22.552553	-48.721532	0.823106	continued:5	311297904549717450056686186115	323321178154848	-1,0,-1,0,2,2	9,1,6,7	ok
-1.438939	-22.552553	-49.200201	0.823067	full	3432703706929550627	31145760	-1,0,-1,0,1,1	9,1,7,0	ok
-1.437938	-22.552553	-45.703187	0.832549	continued:5	9847414818196620007858426574196998187466130052135077	368891264216610	-1,0,1,0,1,6	9,1,7,7	ok
-1.436937	-22.552553	-46.374003	0.829756	continued:5	311604871511205528335	6889912560	-1,0,-1,0,-1,0,-1	9,1,-8,0,1	ok
-1.435936	-22.552553	-47.017149	0.826963	continued:5	202730693660	79109313	-1,0,-1,0,1,0	9,1,8,0	ok
-1.434935	-22.552553	-47.630530	0.824504	continued:5	187260601648048085438360	285330198	-1,0,-1,0,1,-2	9,1,8,1	ok
-1.433934	-22.552553	-48.207653	0.822920	continued:5	49659407001902	587685732567	-1,0,1,0,-2,0	9,1,8,4	ok
-1.432933	-22.552553	-48.738365	0.822418	continued:5	1109426408483487919652	1052204988100458	-1,0,1,0,-4,0	9,1,8,-8	ok
-1.431932	-22.552553	-49.213497	0.822251	full	9752460617624991763042818827	2525687121496692	-1,0,1,0,7	9,1,8,8	ok
-1.430931	-22.552553	-45.726876	0.831735	continued:5	150868430589268335581046867904889	9576456087895502763136860	-1,0,1,1,-9,-1	9,1,-9,-1,-6	ok
-1.429930	-22.552553	-46.396945	0.828942	continued:5	2670197590085027	11234330442	-1,0,1,-1,0,1	9,1,-9,0,1	ok
-1.428929	-22.552553	-47.038883	0.826149	continued:5	4013993254333888744106133418646370537639717838659804794264	901135	-1,0,1,1,-1,-8	9,-2,4,0	ok
-1.427928	-22.552553	-47.650607	0.823690	continued:5	13060887061615490620009353902	561007797391213796356037636347	-1,0,1,1,7	9,-2,1,0,8	ok
-1.426927	-22.552553	-48.225697	0.822106	continued:5	607061503127	921250062404732957868	-1,0,1,2,-1,0	9,-2,0,8,3	ok
-1.425926	-22.552553	-48.754114	0.821605	continued:5	2062729305002	38614621833	-1,0,1,3,1	9,-2,0,4	ok
-1.424925	-22.552553	-49.226810	0.821437	full	112397201456658657002	1474326433	-1,0,1,5,-3,0	9,-2,0,2,-1	ok
-1.423924	-22.552553	-45.746813	0.830799	continued:5	157890491100714800520271345071643610472712497092399951319527	703317457464915258759591933678	-1,0,-2,2,0,8	9,-2,0,1,8	ok
-1.422923	-22.552553	-46.417643	0.828005	continued:5	40584115398825077	703317457464915258759591933678	-1,0,1,8,1	9,-2,0,1,8	ok
-1.421922	-22.552553	-47.059691	0.825212	continued:5	88199233211613523088028406502	15046033680673286301037416988	-1,0,1,8,7	9,-2,0,-2,7	ok
-1.420921	-22.552553	-47.670913	0.822881	continued:5	4929748387430154117559566012505133026006665585255014	84787355097	-1,0,1,-9,0,6	9,-2,0,2,1	ok
-1.419920	-22.552553	-48.243886	0.821297	continued:5	98088732543008231271139007273449257301138072502	774467028	-1,0,-2,1,0,5	9,-2,0,3	ok
-1.418919	-22.552553	-48.769937	0.820796	continued:5	4770069705395740959848395836844750490	1331154950336658	-1,0,-2,0,2,3	9,2,0,6,1	ok
-1.417918	-22.552553	-49.240139	0.820628	full	387569264448023358552956190495736160930823918825106479353765	1122905836744992	-1,0,-2,0,2,8	9,2,0,-8,0	ok
-1.416917	-22.552553	-45.771296	0.829990	continued:5	2595909125075116426383470328239	1060136466477813	-1,0,2,7,8	9,2,0,8	ok
-1.415916	-22.552553	-46.441207	0.827197	continued:5	33711104336981645	1593987	-1,0,2,1,2,0	9,2,-1,1,0	ok
-1.414915	-22.552553	-47.081892	0.824403	continued:5	721680800232749425502	282870467822353942	-1,0,2,2,-2,1	9,2,-1,0,3	ok
-1.413914	-22.552553	-47.691317	0.822072	continued:5	1656021881739260	4623036228	-1,0,2,6,1	9,2,1,1,1	ok
-1.412913	-22.552553	-48.262137	0.820488	continued:5	4676313591596423714	161838337351618	-1,0,2,8,2	9,2,1,7	ok
-1.411912	-22.552553	-48.785795	0.819987	continued:5	8046546932348960	2960515088540547	-1,0,2,-9,0	9,2,-2,0,-3	ok
-1.410911	-22.552553	-49.253485	0.819820	full	608274753005176964	186798712991428	-1,0,-3,0,-3,0	9,2,2,7	ok
-1.409910	-22.552553	-45.794390	0.829181	continued:5	597036471243723241033877	24469807807437	-1,0,-4,0,-5,0	9,2,3,6	ok
-1.408909	-22.552553	-46.463470	0.826388	continued:5	140963243027	1937478	-1,0,3,-4,0	9,2,-5,0	ok
-1.407908	-22.552553	-47.102876	0.823594	continued:5	786356220736285325	1208983732653	-1,0,3,8,1,0	9,2,6,-5	ok
-1.406907	-22.552553	-47.710592	0.821136	continued:5	509444113147731284464050601066656389	1569847585303	-1,0,-4,1,1,3	9,2,7,-5	ok
-1.405906	-22.552553	-48.280439	0.819680	continued:5	563820154517682154951541987075	53163498	-1,0,4,0,8	9,2,-8,0	ok
-1.404905	-22.552553	-48.801684	0.819178	continued:5	10077843285785	4060401652	-1,0,4,5,0	9,2,8,-2,0	ok
-1.403904	-22.552553	-49.266848	0.819011	full	9598464618375635	420440131631062	-1,0,4,-9,0	9,2,8,7	ok
