delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.381381	-48.129879	0.840851	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-26.381381	-48.589414	0.840477	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-26.381381	-45.381218	0.848985	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-26.381381	-45.969287	0.846192	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-26.381381	-46.545492	0.843398	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-26.381381	-47.107702	0.841481	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-26.381381	-47.644329	0.840438	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-26.381381	-48.144866	0.840064	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-26.381381	-48.602300	0.839563	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-26.381381	-45.400301	0.848197	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-26.381381	-45.988139	0.845403	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-26.381381	-46.563692	0.842610	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-26.381381	-47.124821	0.840692	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-26.381381	-47.659980	0.839649	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-26.381381	-48.158738	0.839148	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-26.381381	-48.615198	0.838646	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-26.381381	-45.419353	0.847358	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-26.381381	-46.007452	0.844565	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-26.381381	-46.582783	0.841771	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-26.381381	-47.143205	0.839853	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-26.381381	-47.677215	0.838811	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-26.381381	-48.174458	0.838437	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-26.381381	-48.628110	0.837729	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-26.381381	-45.440253	0.846567	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-26.381381	-46.027981	0.843773	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-26.381381	-46.602527	0.840980	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-26.381381	-47.161738	0.839062	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-26.381381	-47.694152	0.838019	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-26.381381	-48.189495	0.837646	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-26.381381	-48.641035	0.836810	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-26.381381	-45.457779	0.845725	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-26.381381	-46.045854	0.842932	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-26.381381	-46.620255	0.840138	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-26.381381	-47.178839	0.838220	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-26.381381	-47.710192	0.837178	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-26.381381	-48.204115	0.836804	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-26.381381	-48.653974	0.835889	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-26.381381	-45.478833	0.844931	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-26.381381	-46.066507	0.842138	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-26.381381	-46.640093	0.839344	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-26.381381	-47.197440	0.837426	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-26.381381	-47.727177	0.836384	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457958	-26.381381	-48.219185	0.836010	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.456957	-26.381381	-48.666927	0.834967	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.455956	-26.381381	-45.498732	0.844087	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.454955	-26.381381	-46.086571	0.841293	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.453954	-26.381381	-46.659840	0.838500	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.452953	-26.381381	-47.216390	0.836710	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.451952	-26.381381	-47.743787	0.835461	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.450951	-26.381381	-48.234974	0.835293	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.449950	-26.381381	-48.679894	0.834044	full	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.448949	-26.381381	-45.514896	0.843162	continued:5	5695183504495988991042170	525090601	-1,0,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.447948	-26.381381	-46.103954	0.840369	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.446947	-26.381381	-46.677842	0.837703	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.445946	-26.381381	-47.233273	0.835785	continued:5	5695183504495988991042170	44883055	-1,0,0,0,0,0,0,0	10,0,0,0,1	ok
-1.444945	-26.381381	-47.760293	0.834743	continued:5	5695183504495988991042170	30797028451	-1,0,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.443944	-26.381381	-48.248941	0.834369	continued:5	5695183504495988991042170	12487815470683	-1,0,0,0,0,0,0,0	10,0,0,0,2	ok
-1.442943	-26.381381	-48.692875	0.833120	full	5695183504495988991042170	721722691479544006051	-1,0,0,0,0,0,0,0	10,0,0,0,4	ok
-1.441942	-26.381381	-45.536188	0.842364	continued:5	16217557574922386301420542667438374088396792810839	20590132362758613660517388038351	-1,0,0,0,0,0,0,0,0	10,0,0,0,9	ok
-1.440941	-26.381381	-46.124798	0.839571	continued:5	16217557574922386301420542667438374088396792810839	27398483	-1,0,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.439940	-26.381381	-46.697825	0.836905	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.438939	-26.381381	-47.251977	0.834987	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.437938	-26.381381	-47.777348	0.833945	continued:5	5695183504495988991042170	27398483	-1,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
