delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.476476	-48.932431	0.827150	continued:5	19879880900	509527	-1,0,0,1,-1,0	9,0,1,0,-1	ok
-1.498999	-21.476476	-49.415607	0.826983	full	248130652825040942497278028838673911562356754261827886014840	105916717	-1,0,0,1,1,8	9,0,1,0,1	ok
-1.497998	-21.476476	-45.848823	0.835937	continued:5	1930099514	46156182517	-1,0,0,-2,0,0	9,0,1,0,-2	ok
-1.496997	-21.476476	-46.534645	0.833143	continued:5	4840001357282272613170244913575	18132467250598548292	-1,0,0,1,8,0	9,0,1,0,-4	ok
-1.495996	-21.476476	-47.193212	0.830350	continued:5	12457053296181464	9752460617627365983385792042	-1,0,0,-2,0,1	9,0,1,0,7	ok
-1.494995	-21.476476	-47.821182	0.828098	continued:5	12514490114	210907	-1,0,0,2,0,0	9,0,1,-1,0	ok
-1.493994	-21.476476	-48.409538	0.826721	continued:5	452688018827	2342512	-1,0,0,2,-1,0	9,0,1,1,0	ok
-1.492993	-21.476476	-48.948118	0.826347	continued:5	2110591964010129837585089	4457048887	-1,0,0,2,4,-1	9,0,1,1,1	ok
-1.491992	-21.476476	-49.428653	0.826180	full	69175446989	25629202	-1,0,0,-3,0,0	9,0,1,-2,0	ok
-1.490991	-21.476476	-45.870783	0.835086	continued:5	18491290325114	881807918856844406791013212735	-1,0,0,-5,0,0	9,0,1,2,8	ok
-1.489990	-21.476476	-46.556308	0.832292	continued:5	1406497404200	698346440436817	-1,0,0,-4,0,0	9,0,1,4,-2	ok
-1.488989	-21.476476	-47.214022	0.829499	continued:5	1550044241552661890	16753496366485	-1,0,0,4,2,0	9,0,1,6	ok
-1.487988	-21.476476	-47.840619	0.827168	continued:5	66378967619121726609323832065171690	161407164362077	-1,0,0,5,0,3	9,0,1,7	ok
-1.486987	-21.476476	-48.427834	0.825919	continued:5	2656593764548975139	40584120242131792	-1,0,0,-6,0,1	9,0,1,8,1	ok
-1.485986	-21.476476	-48.963850	0.825545	continued:5	169485661976292105215	4337967	-1,0,0,6,3	9,0,-2,1,0	ok
-1.484985	-21.476476	-49.441714	0.825378	full	1256261847565739	1051957	-1,0,0,-7,0,0	9,0,-2,0,-1	ok
-1.483984	-21.476476	-45.896552	0.834248	continued:5	37768673450932603214	68617	-1,0,0,8,0,1	9,0,-2,0,0	ok
-1.482983	-21.476476	-46.581333	0.831454	continued:5	2588769235906237263761341318985	232147360	-1,0,0,7,8	9,0,2,0,1	ok
-1.481982	-21.476476	-47.237778	0.828661	continued:5	7360394120092139	1051489684909464021839983942	-1,0,0,-8,0,0	9,0,2,0,-7	ok
-1.480981	-21.476476	-47.862605	0.826409	continued:5	1423782197540038476377692070	7744062	-1,0,0,8,0,2	9,0,2,1,0	ok
-1.479980	-21.476476	-48.446982	0.825159	continued:5	81805232847888464	64348822	-1,0,0,8,-1,0	9,0,2,-2,0	ok
-1.478979	-21.476476	-48.979984	0.824786	continued:5	536071355933633192454089	1809267068872	-1,0,0,8,2,1	9,0,2,-5,0	ok
-1.477978	-21.476476	-49.454790	0.824412	full	1682895272435130475462850114	1403339036513077	-1,0,0,8,6	9,0,2,-8,0	ok
-1.476977	-21.476476	-45.917862	0.833387	continued:5	247327641735758624863446143844658070716666327081604594442935	161084296671022	-1,0,-1,0,1,8	9,0,-3,1,2	ok
-1.475976	-21.476476	-46.602434	0.830594	continued:5	115734863207926334612107100	3904597	-1,0,-1,1,0,2	9,0,-3,0,-1	ok
-1.474975	-21.476476	-47.258105	0.827801	continued:5	907053409232256240196909798216291085	9806560989282341989411176172	-1,0,-1,0,7,2	9,0,3,0,7	ok
-1.473974	-21.476476	-47.881635	0.825548	continued:5	45649093717535	706744784536988631081500175042	-1,0,-1,0,-2,0	9,0,3,1,8	ok
-1.472973	-21.476476	-48.464289	0.824299	continued:5	202730693660	24365334060462	-1,0,-1,0,1,0	9,0,3,6	ok
-1.471972	-21.476476	-48.995268	0.823925	continued:5	311604871511205528335	2315109785097	-1,0,-1,0,-1,0,-1	9,0,-4,5	ok
-1.470971	-21.476476	-49.467881	0.823424	full	730709105	928395577	-1,0,-1,0,-1,0	9,0,4,0,1	ok
-1.469970	-21.476476	-45.944961	0.832605	continued:5	1109426408483487919652	1166581346545179982	-1,0,1,0,-4,0	9,0,4,1,3	ok
-1.468969	-21.476476	-46.628079	0.829811	continued:5	247327682361597106666330268992645089982899479979159262625702	246445208744662	-1,0,1,0,1,8	9,0,4,7	ok
-1.467968	-21.476476	-47.281858	0.827018	continued:5	562387968808692152	1271214235	-1,0,1,0,-3,0	9,0,-5,0,1	ok
-1.466967	-21.476476	-47.903078	0.824766	continued:5	1241892544193705618410875077	564760393384928282229419766577	-1,0,1,0,6,0	9,0,5,0,8	ok
-1.465966	-21.476476	-48.483101	0.823516	continued:5	3960380487859401994992112831877	232253497360	-1,0,1,0,8,0	9,0,5,4	ok
-1.464965	-21.476476	-49.011258	0.823143	continued:5	47423876097202349926059143166647859631378838897361094889	1841800247596110	-1,0,1,-1,0,7	9,0,5,8	ok
-1.463964	-21.476476	-49.480988	0.822434	full	168538474809470814149764271647812630699463133639	231458812372	-1,0,1,1,-1,5	9,0,-6,0,-2	ok
-1.462963	-21.476476	-45.966467	0.831742	continued:5	237515984869061264	43833015552	-1,0,1,-4,0,1	9,0,6,1,1	ok
-1.461962	-21.476476	-46.649332	0.828948	continued:5	157890463669175590966761925738351170766740744670245095228777	45191519746482	-1,0,1,2,0,8	9,0,6,-6,0	ok
-1.460961	-21.476476	-47.302295	0.826155	continued:5	53109488577565519911940581398828027	2048574408270807	-1,0,1,3,0,3	9,0,6,8	ok
-1.459960	-21.476476	-47.922183	0.823903	continued:5	848273030573027402	41418928721197	-1,0,1,-5,0,1	9,0,-7,0,2	ok
-1.458959	-21.476476	-48.500458	0.822653	continued:5	173584329406952	406801206691386742	-1,0,1,-7,0	9,0,7,0,3	ok
-1.457958	-21.476476	-49.026577	0.822279	continued:5	2876432059567425842943415697777	190563985	-1,0,1,-8,8	9,0,7,-1,0	ok
-1.456957	-21.476476	-49.494110	0.821444	full	940618285737293740514	2232088687	-1,0,1,8,3	9,0,7,-2,0	ok
-1.455956	-21.476476	-45.989577	0.830828	continued:5	7027869683754155	434605163437	-1,0,-2,0,2,0	9,0,7,4	ok
