delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.498999	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.497998	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.496997	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.495996	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.494995	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.493994	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.492993	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.491992	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.490991	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.489990	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.488989	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.487988	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.486987	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.485986	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.484985	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.483984	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.482983	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.481982	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.480981	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.479980	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.478979	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.477978	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.476977	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.475976	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.474975	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.473974	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.472973	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.471972	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.470971	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.469970	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.468969	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.467968	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.466967	-43.223223								error: T SSCS does not start with ±1: Int64[]
-1.465966	-43.223223								error: T SSCS does not start with ±1: Int64[]
