delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.419419	-45.575219	0.880946	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.498999	-39.419419	-43.583184	0.886229	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.497998	-39.419419	-43.880587	0.884439	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.496997	-39.419419	-44.175692	0.882983	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.495996	-39.419419	-44.468306	0.881734	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.494995	-39.419419	-44.758859	0.880819	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.493994	-39.419419	-45.045643	0.880317	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.492993	-39.419419	-45.325723	0.880150	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.491992	-39.419419	-45.596747	0.879983	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.490991	-39.419419	-43.589537	0.885258	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.489990	-39.419419	-43.890157	0.883468	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-39.419419	-44.187971	0.882012	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-39.419419	-44.482888	0.880763	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-39.419419	-44.775394	0.879848	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-39.419419	-45.063810	0.879346	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
