delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.475475	-47.258837	0.828393	continued:5	34340987443854337307212277	1484667153542584	-1,0,1,0,2,-2	-9,0,1,6,1	ok
-1.498999	-20.475475	-47.902143	0.825934	continued:5	583296280721927769946952	161407146395044	-1,0,1,0,-5,0	-9,0,1,7	ok
-1.497998	-20.475475	-48.504563	0.824557	continued:5	9752460617624991763042818827	3111271614480334	-1,0,1,0,7	-9,0,1,8,0	ok
-1.496997	-20.475475	-49.054101	0.824056	continued:5	200110022737092822389	168389932335801289969030883218	-1,0,1,-1,-2,1	-9,0,-2,3,-8	ok
-1.495996	-20.475475	-49.543781	0.823888	full	42342974383694898737008321188215627	158144203	-1,0,1,1,0,3	-9,0,-2,0,1	ok
-1.494995	-20.475475	-45.900667	0.833178	continued:5	980559214879720164152	56108982538	-1,0,1,6,1,1	-9,0,-2,0,-2	ok
-1.493994	-20.475475	-46.606662	0.830385	continued:5	35132880694277	78925137903508220347041473518	-1,0,1,2,1,0	-9,0,2,0,-8	ok
-1.492993	-20.475475	-47.281940	0.827591	continued:5	60118803299968877	1059225714871259933	-1,0,1,-3,0,1	-9,0,2,1,3	ok
-1.491992	-20.475475	-47.923167	0.825132	continued:5	1369160332634136474598437574877	99063459038	-1,0,1,4,8	-9,0,2,-4,0	ok
-1.490991	-20.475475	-48.523142	0.823755	continued:5	52268144129715400255487628827	186318530606128	-1,0,1,6,7	-9,0,2,7	ok
-1.489990	-20.475475	-49.070005	0.823254	continued:5	9565128099353532572649162389	1326966823804979	-1,0,1,7,-7	-9,0,2,8	ok
-1.488989	-20.475475	-49.556919	0.823087	full	1208931166924707240269761277	20224669620193	-1,0,1,-8,0,2	-9,0,-3,0,2	ok
-1.487988	-20.475475	-45.922443	0.832247	continued:5	7979417080412069393769384429839	22367999	-1,0,2,-1,5,-2	-9,0,3,1,0	ok
-1.486987	-20.475475	-46.628867	0.829454	continued:5	23024941532828894871726261651108015797959250614363495634600	26715085877198	-1,0,-2,0,4,-8	-9,0,3,-6,0	ok
-1.485986	-20.475475	-47.303895	0.826661	continued:5	53975670765665	1482393000836459	-1,0,-2,0,-2,0	-9,0,3,8	ok
-1.484985	-20.475475	-47.944244	0.824329	continued:5	208214993489996701075767905	9833709518638790493724778383	-1,0,-2,0,4,1	-9,0,4,0,7	ok
-1.483984	-20.475475	-48.541755	0.822953	continued:5	561943785099738029068058840435	797929967884	-1,0,2,0,8	-9,0,4,4,0	ok
-1.482983	-20.475475	-49.085931	0.822451	continued:5	141662985646921422772284275	1653554466639229	-1,0,2,1,6	-9,0,4,8	ok
-1.481982	-20.475475	-49.570072	0.822284	full	1102116579465515228660335987139	564760393384927219440265338544	-1,0,2,3,8	-9,0,5,0,8	ok
-1.480981	-20.475475	-45.949053	0.831524	continued:5	40024353755715780406160465823733205	938085797918189	-1,0,3,-1,0,3	-9,0,5,-6,1	ok
-1.479980	-20.475475	-46.653453	0.828731	continued:5	4676313591596423714	1942777086331774	-1,0,2,8,2	-9,0,-6,8	ok
-1.478979	-20.475475	-47.326092	0.825938	continued:5	9793011335980565004913914140	79600293919533513870846165529	-1,0,-3,0,7	-9,0,6,0,-8	ok
