delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.704705	-48.332849	0.836129	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.704705	-48.810424	0.835961	full	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.704705	-45.438033	0.844914	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.704705	-46.063756	0.842121	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.704705	-46.672733	0.839327	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.704705	-47.262818	0.837075	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.704705	-47.825232	0.835826	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.704705	-48.347972	0.835324	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.704705	-48.823410	0.835157	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.704705	-45.458897	0.844109	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.704705	-46.084347	0.841315	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.704705	-46.692597	0.838522	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.704705	-47.281494	0.836270	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.704705	-47.842305	0.835021	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.704705	-48.363119	0.834519	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.704705	-48.836412	0.834352	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.704705	-45.479995	0.843304	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.704705	-46.105124	0.840511	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.704705	-46.712603	0.837718	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.704705	-47.300270	0.835465	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.704705	-47.859444	0.834216	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.704705	-48.378302	0.833714	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.704705	-48.849429	0.833547	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.704705	-45.499498	0.842497	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.704705	-46.124420	0.839704	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.704705	-46.731233	0.836911	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.704705	-47.317776	0.834658	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-24.704705	-47.875423	0.833281	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-24.704705	-48.393494	0.832908	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.704705	-48.862461	0.832740	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.704705	-45.516642	0.841565	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.704705	-46.142781	0.838771	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.704705	-46.750176	0.835978	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.704705	-47.336691	0.833853	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.704705	-47.892654	0.832476	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.704705	-48.408733	0.832103	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.704705	-48.875508	0.831935	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.704705	-45.538099	0.840758	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.704705	-46.163845	0.837964	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.704705	-46.770399	0.835171	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.704705	-47.355622	0.833046	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.704705	-47.909897	0.831669	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.704705	-48.423984	0.831295	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-24.704705	-48.888570	0.831128	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-24.704705	-45.559778	0.839951	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-24.704705	-46.185085	0.837158	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-24.704705	-46.790756	0.834364	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-24.704705	-47.374648	0.832240	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-24.704705	-47.927202	0.830863	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.450951	-24.704705	-48.439270	0.830489	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449950	-24.704705	-48.901648	0.830322	full	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.448949	-24.704705	-45.581500	0.839142	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.447948	-24.704705	-46.206360	0.836349	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.446947	-24.704705	-46.811138	0.833556	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.445946	-24.704705	-47.393692	0.831431	continued:5	10296487298246453339	998768125035896	-1,0,0,0,0,0,-1	-10,0,0,0,0,1	ok
-1.444945	-24.704705	-47.944521	0.830054	continued:5	10296487298246453339	3722	-1,0,0,0,0,0,-1	-10,0,0,0,0	ok
-1.443944	-24.704705	-48.454569	0.829680	continued:5	498768035658203820272194170320	3722	-1,0,0,0,0,0,1	-10,0,0,0,0	ok
-1.442943	-24.704705	-48.914742	0.829513	full	498768035658203820272194170320	3722	-1,0,0,0,0,0,1	-10,0,0,0,0	ok
-1.441942	-24.704705	-45.602010	0.838336	continued:5	2600339	525058196	-1,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.440941	-24.704705	-46.226469	0.835542	continued:5	2600339	525058196	-1,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.439940	-24.704705	-46.830399	0.832749	continued:5	2600339	525058196	-1,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.438939	-24.704705	-47.411666	0.830497	continued:5	2225840977019921778511029453761420	171653173907	-1,0,0,0,0,-1,1	-10,0,0,0,1,0	ok
-1.437938	-24.704705	-47.961928	0.829247	continued:5	137520069382767470	171653173907	-1,0,0,0,0,-1,0	-10,0,0,0,1,0	ok
-1.436937	-24.704705	-48.469916	0.828873	continued:5	137520069382767470	44873582	-1,0,0,0,0,-1,0	-10,0,0,0,1	ok
-1.435936	-24.704705	-48.927850	0.828706	full	14730495215871488720702	41926061641721	-1,0,0,0,0,1,0	-10,0,0,0,-2,0	ok
-1.434935	-24.704705	-45.619779	0.837399	continued:5	998767320547577	12487810473122	-1,0,0,0,0,1	-10,0,0,0,2	ok
-1.433934	-24.704705	-46.245333	0.834605	continued:5	998767320547577	274761570336128321	-1,0,0,0,0,1	-10,0,0,0,3	ok
-1.432933	-24.704705	-46.849725	0.831812	continued:5	878890027930190311617606920	721722691441551304346	-1,0,0,0,0,-2,0	-10,0,0,0,4	ok
-1.431932	-24.704705	-47.430853	0.829687	continued:5	77971519449922417203419339	9725508503658773776006215647	-1,0,0,0,0,2	-10,0,0,0,7	ok
-1.430931	-24.704705	-47.979341	0.828438	continued:5	153539576523197596871901701163918500702	560072882036373923588645101721	-1,0,0,0,0,-4	-10,0,0,0,8	ok
-1.429930	-24.704705	-48.485272	0.828064	continued:5	4534061320216858634228489299531121720466252467938202	38435391728582	-1,0,0,0,0,6	-10,0,0,-1,2	ok
-1.428929	-24.704705	-48.940975	0.827897	full	156840816596253747698714090039286753208512033494438460552545	27391082	-1,0,0,0,0,8	-10,0,0,-1,0,0	ok
-1.427928	-24.704705	-45.642152	0.836591	continued:5	371299112589839	27391082	-1,0,0,0,-1,0,0	-10,0,0,-1,0,0	ok
-1.426927	-24.704705	-46.267123	0.833798	continued:5	371299112589839	27391082	-1,0,0,0,-1,0,0	-10,0,0,-1,0,0	ok
-1.425926	-24.704705	-46.870496	0.831004	continued:5	371299112589839	250577672	-1,0,0,0,-1,0,0	-10,0,0,1,0,0	ok
-1.424925	-24.704705	-47.450173	0.828880	continued:5	371299112589839	250577672	-1,0,0,0,-1,0,0	-10,0,0,1,0,0	ok
-1.423924	-24.704705	-47.996839	0.827631	continued:5	31288144257776714	606632	-1,0,0,0,1,0,0	-10,0,0,1,0	ok
-1.422923	-24.704705	-48.500674	0.827257	continued:5	171642627464	19883470217	-1,0,0,0,1,0	-10,0,0,1,-1,0	ok
-1.421922	-24.704705	-48.954115	0.827090	full	171642627464	2594196446	-1,0,0,0,1,0	-10,0,0,1,1	ok
-1.420921	-24.704705	-45.664543	0.835781	continued:5	247327601109925982081219311430954867990999357315005007806364	13026084153642296247099672977	-1,0,0,0,1,8	-10,0,0,1,7	ok
-1.419920	-24.704705	-46.288928	0.832988	continued:5	84839434188845521187810725094533868011742062276841581364	1931218007	-1,0,0,0,1,7	-10,0,0,-2,0,0	ok
-1.418919	-24.704705	-46.891277	0.830195	continued:5	1862522158573912577	110982632	-1,0,0,0,-2,0,0	-10,0,0,2,0	ok
-1.417918	-24.704705	-47.469500	0.828070	continued:5	6127218708778202	8264334171812	-1,0,0,0,2,0	-10,0,0,2,-2	ok
-1.416917	-24.704705	-48.014344	0.826821	continued:5	150636825648923916065542321216262850550172150888390673827	1033828637	-1,0,0,0,2,7	-10,0,0,-3,0	ok
-1.415916	-24.704705	-48.516086	0.826447	continued:5	1620532149576233553464	1098743132291895852577138941917	-1,0,0,0,3,-1	-10,0,0,3,8	ok
-1.414915	-24.704705	-48.967271	0.826280	full	206821479511255596665857214	63875010675821	-1,0,0,0,4,1	-10,0,0,-5,1	ok
-1.413914	-24.704705	-45.687236	0.834973	continued:5	4458845875930564121055949675502874632058117464	49748631726677	-1,0,0,0,7,4	-10,0,0,6,0	ok
-1.412913	-24.704705	-46.310971	0.832180	continued:5	3824340436883169121792892278791839	7700672499873071	-1,0,0,0,7,-2	-10,0,0,7,1	ok
-1.411912	-24.704705	-46.912238	0.829386	continued:5	24733991772451147018765443501389	2812548637710257	-1,0,0,0,8,-1	-10,0,0,8,0	ok
-1.410911	-24.704705	-47.488953	0.827262	continued:5	22573076094694558089061561863014	1058370263389157	-1,0,0,0,-9,0	-10,0,0,8	ok
-1.409910	-24.704705	-48.031931	0.826012	continued:5	117950763938011764824521988212577	15359089496751257	-1,0,0,0,9,0	-10,0,0,9,0	ok
-1.408909	-24.704705	-48.531542	0.825639	continued:5	304229983979617775114	32462081307791569497051707	-1,0,0,-1,1,-1,0	-10,0,0,9,5	ok
-1.407908	-24.704705	-48.980443	0.825471	full	2409127784936339	43585097	-1,0,0,-1,0,1	-10,0,-1,-1,0,0	ok
