delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.803804	-47.906158	0.833986	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.498999	-23.803804	-48.442540	0.833484	continued:5	3374964376952	291068119764948228	-1,0,0,0,0,0,0	9,2,1,0,3	ok
-1.497998	-23.803804	-48.928906	0.833317	full	3374964376952	115422	-1,0,0,0,0,0,0	9,2,-2,0,0	ok
-1.496997	-23.803804	-45.474168	0.842684	continued:5	3374964376952	49754583323065928278	-1,0,0,0,0,0,0	9,2,2,1,-4	ok
-1.495996	-23.803804	-46.119026	0.839891	continued:5	3374964376952	142067686428	-1,0,0,0,0,0,0	9,2,4,0,-2	ok
-1.494995	-23.803804	-46.744457	0.837098	continued:5	3374964376952	29084016772	-1,0,0,0,0,0,0	9,2,7,3	ok
-1.493994	-23.803804	-47.348297	0.834639	continued:5	3374964376952	57612	-1,0,0,0,0,0,0	9,-3,1,0,0	ok
-1.492993	-23.803804	-47.923509	0.833183	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.491992	-23.803804	-48.457848	0.832681	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.490991	-23.803804	-48.941962	0.832514	full	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.489990	-23.803804	-45.491463	0.841751	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.488989	-23.803804	-46.137556	0.838958	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.487988	-23.803804	-46.763570	0.836164	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.486987	-23.803804	-47.367363	0.833833	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.485986	-23.803804	-47.940859	0.832377	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.484985	-23.803804	-48.473161	0.831876	continued:5	3374964376952	53142877	-1,0,0,0,0,0,0	9,3,0,0,1	ok
-1.483984	-23.803804	-48.955034	0.831708	full	3374964376952	1933543	-1,0,0,0,0,0,0	9,3,0,-1,-1	ok
-1.482983	-23.803804	-45.513257	0.840946	continued:5	3374964376952	20107293	-1,0,0,0,0,0,0	9,3,0,1,-1	ok
-1.481982	-23.803804	-46.158932	0.838152	continued:5	3374964376952	50016416347243	-1,0,0,0,0,0,0	9,3,0,6,0	ok
-1.480981	-23.803804	-46.784071	0.835359	continued:5	3374964376952	29872	-1,0,0,0,0,0,0	9,3,-1,0,0	ok
