delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.498999	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.497998	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.496997	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.495996	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.494995	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.493994	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.492993	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.491992	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.490991	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.489990	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.488989	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.487988	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.486987	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.485986	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.484985	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.483984	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.482983	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.481982	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.480981	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.479980	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.478979	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.477978	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.476977	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.475976	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.474975	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.473974	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.472973	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.471972	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.470971	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.469970	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.468969	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.467968	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.466967	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.465966	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.464965	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.463964	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.462963	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.461962	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.460961	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.459960	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.458959	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.457958	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.456957	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.455956	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.454955	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.453954	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.452953	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.451952	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.450951	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.449950	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.448949	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.447948	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.446947	-41.771772								error: T SSCS does not start with ±1: Int64[]
-1.445946	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.444945	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.443944	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.442943	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.441942	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.440941	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.439940	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.438939	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.437938	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.436937	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.435936	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.434935	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.433934	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.432933	-41.771772								error: T SSCS does not start with ±1: [-2]
-1.431932	-41.771772								error: T SSCS does not start with ±1: [-2, -2]
-1.430931	-41.771772								error: T SSCS does not start with ±1: [-2, -2]
-1.429930	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1, -1]
-1.428929	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.427928	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.426927	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.425926	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.424925	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.423924	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.422923	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.421922	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.420921	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.419920	-41.771772								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.418919	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.417918	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.416917	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.415916	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.414915	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.413914	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.412913	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.411912	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.410911	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.409910	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.408909	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.407908	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.406907	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.405906	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.404905	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.403904	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.402903	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.401902	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.400901	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.399900	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.398899	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.397898	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.396897	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.395896	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.394895	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.393894	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.392893	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.391892	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.390891	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.389890	-41.771772								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
