delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.178178	-45.486597	0.841453	continued:5	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.498999	-23.178178	-46.146079	0.838660	continued:5	3374964376952	274818659199229098	-1,0,0,0,0,0,0	9,1,0,0,3	ok
-1.497998	-23.178178	-46.784328	0.835867	continued:5	3374964376952	560072979423357262472375033823	-1,0,0,0,0,0,0	9,1,0,0,8	ok
-1.496997	-23.178178	-47.399187	0.833408	continued:5	3374964376952	29211528	-1,0,0,0,0,0,0	9,1,0,-1,0,0	ok
-1.495996	-23.178178	-47.983573	0.831952	continued:5	3374964376952	712203	-1,0,0,0,0,0,0	9,1,0,1,0	ok
-1.494995	-23.178178	-48.525255	0.831244	continued:5	3374964376952	712203	-1,0,0,0,0,0,0	9,1,0,1,0	ok
-1.493994	-23.178178	-49.016628	0.831283	full	3374964376952	111376819989693	-1,0,0,0,0,0,0	9,1,0,1,2	ok
-1.492993	-23.178178	-45.506002	0.840619	continued:5	3374964376952	116166885	-1,0,0,0,0,0,0	9,1,0,2,0	ok
-1.491992	-23.178178	-46.165538	0.837825	continued:5	3374964376952	57492200853	-1,0,0,0,0,0,0	9,1,0,3,-1	ok
-1.490991	-23.178178	-46.803322	0.835032	continued:5	3374964376952	49837766811948	-1,0,0,0,0,0,0	9,1,0,6,0	ok
-1.489990	-23.178178	-47.417205	0.832573	continued:5	10296487298246453339	37731445296242235	-1,0,0,0,0,0,-1	9,1,0,8,1	ok
-1.488989	-23.178178	-48.000164	0.830990	continued:5	498768035658203820272194170320	14517	-1,0,0,0,0,0,1	9,1,-1,0,0	ok
-1.487988	-23.178178	-48.541117	0.830488	continued:5	498768035658203820272194170320	5305635	-1,0,0,0,0,0,1	9,1,-1,0,0,0	ok
-1.486987	-23.178178	-49.029743	0.830321	full	2600339	14517	-1,0,0,0,0,0	9,1,-1,0,0	ok
-1.485986	-23.178178	-45.527664	0.839806	continued:5	2225840977019921778511029453761420	36567	-1,0,0,0,0,-1,1	9,1,1,0,0	ok
-1.484985	-23.178178	-46.186846	0.837012	continued:5	2600339	36567	-1,0,0,0,0,0	9,1,1,0,0	ok
-1.483984	-23.178178	-46.823800	0.834219	continued:5	2600339	291008516644733418	-1,0,0,0,0,0	9,1,1,0,3	ok
-1.482983	-23.178178	-47.436374	0.831760	continued:5	137520069382767470	2634642	-1,0,0,0,0,-1,0	9,1,1,1,0	ok
-1.481982	-23.178178	-48.017601	0.830176	continued:5	137520069382767470	1406522562273	-1,0,0,0,0,-1,0	9,1,1,-5,0	ok
-1.480981	-23.178178	-48.556502	0.829675	continued:5	14730495215871488720702	89658	-1,0,0,0,0,1,0	9,1,-2,0,0	ok
-1.479980	-23.178178	-49.042874	0.829508	full	998767320547577	209610	-1,0,0,0,0,1	9,1,2,0,0	ok
-1.478979	-23.178178	-45.550021	0.839000	continued:5	37746956396862436831293451918222220	67808817	-1,0,0,0,0,3	9,1,2,-2,0	ok
-1.477978	-23.178178	-46.208701	0.836206	continued:5	77971519449922417203419339	973692	-1,0,0,0,0,2	9,1,3,0,0	ok
-1.476977	-23.178178	-46.844691	0.833413	continued:5	3219630870954914682587261862089	1483529695894542	-1,0,0,0,0,-3	9,1,3,8	ok
-1.475976	-23.178178	-47.455834	0.830954	continued:5	260441821149834632920408714016955902992295	1654788231889803	-1,0,0,0,0,4	9,1,4,8	ok
-1.474975	-23.178178	-48.035223	0.829370	continued:5	47292757827343789120364484836490260159900503882131349589	20132667	-1,0,0,0,0,7	9,1,-6,0,0	ok
-1.473974	-23.178178	-48.571980	0.828869	continued:5	156840816596253747698714090039286753208512033494438460552545	83172735	-1,0,0,0,0,8	9,1,7,0,0	ok
-1.472973	-23.178178	-49.056022	0.828702	full	524475077	866674143	-1,0,0,0,-1,0	9,1,-8,1,0	ok
