delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.378378	-48.979794	0.832361	full	3374964376952	5305635	-1,0,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.498999	-23.378378	-45.482320	0.841856	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.497998	-23.378378	-46.137014	0.839063	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.496997	-23.378378	-46.771068	0.836270	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.495996	-23.378378	-47.382327	0.833811	continued:5	3374964376952	110937942	-1,0,0,0,0,0,0	9,1,1,0,1	ok
-1.494995	-23.378378	-47.963721	0.832227	continued:5	3374964376952	2634642	-1,0,0,0,0,0,0	9,1,1,1,0	ok
-1.493994	-23.378378	-48.504064	0.831726	continued:5	3374964376952	5347825123392	-1,0,0,0,0,0,0	9,1,1,5,0	ok
-1.492993	-23.378378	-48.992879	0.831558	full	3374964376952	89658	-1,0,0,0,0,0,0	9,1,-2,0,0	ok
-1.491992	-23.378378	-45.504211	0.841051	continued:5	3374964376952	2338185	-1,0,0,0,0,0,0	9,1,2,0,-1	ok
-1.490991	-23.378378	-46.158488	0.838258	continued:5	3374964376952	3439586286152235	-1,0,0,0,0,0,0	9,1,2,8,0	ok
-1.489990	-23.378378	-46.791663	0.835464	continued:5	3374964376952	4111260	-1,0,0,0,0,0,0	9,1,3,-1,0	ok
-1.488989	-23.378378	-47.401570	0.833005	continued:5	3374964376952	60979428	-1,0,0,0,0,0,0	9,1,4,1,0	ok
-1.487988	-23.378378	-47.981195	0.831422	continued:5	3374964376952	20132667	-1,0,0,0,0,0,0	9,1,-6,0,0	ok
-1.486987	-23.378378	-48.519452	0.830920	continued:5	3374964376952	295913610	-1,0,0,0,0,0,0	9,1,7,0,-1	ok
-1.485986	-23.378378	-49.005981	0.830753	full	3374964376952	190524942	-1,0,0,0,0,0,0	9,1,8,0,0	ok
-1.484985	-23.378378	-45.522006	0.840118	continued:5	498768035658203820272194170320	6530619069543	-1,0,0,0,0,0,1	9,1,8,5	ok
-1.483984	-23.378378	-46.177440	0.837324	continued:5	10296487298246453339	245787688	-1,0,0,0,0,0,-1	9,-2,2,0,1	ok
-1.482983	-23.378378	-46.811116	0.834531	continued:5	498768035658203820272194170320	703317457464915258759591933678	-1,0,0,0,0,0,1	9,-2,0,1,8	ok
-1.481982	-23.378378	-47.420892	0.832200	continued:5	498768035658203820272194170320	48871423	-1,0,0,0,0,0,1	9,-2,0,0,1	ok
-1.480981	-23.378378	-47.998722	0.830616	continued:5	112373853751138262663142170194018953728714	7363	-1,0,0,0,0,0,-2	9,-2,0,0,0	ok
-1.479980	-23.378378	-48.534871	0.830115	continued:5	2600339	3128733	-1,0,0,0,0,0	9,-2,0,0,0,0	ok
