delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.353353	-48.493849	0.832344	continued:5	3374964376952	6722621401389858	-1,0,0,0,0,0,0	9,1,0,-9,0	ok
-1.498999	-23.353353	-48.984867	0.832177	full	3374964376952	5305635	-1,0,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.497998	-23.353353	-45.485953	0.841672	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.496997	-23.353353	-46.141260	0.838878	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.495996	-23.353353	-46.775770	0.836085	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.494995	-23.353353	-47.387327	0.833626	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.493994	-23.353353	-47.968871	0.832042	continued:5	3374964376952	95697744625436232483030942	-1,0,0,0,0,0,0	9,1,1,0,6	ok
-1.492993	-23.353353	-48.509232	0.831541	continued:5	3374964376952	1009021311308385567	-1,0,0,0,0,0,0	9,1,1,1,3	ok
-1.491992	-23.353353	-48.997956	0.831374	full	3374964376952	16675896642972993	-1,0,0,0,0,0,0	9,1,1,9,0	ok
-1.490991	-23.353353	-45.507874	0.840866	continued:5	3374964376952	209610	-1,0,0,0,0,0,0	9,1,2,0,0	ok
-1.489990	-23.353353	-46.162759	0.838073	continued:5	3374964376952	1128735	-1,0,0,0,0,0,0	9,1,2,-1,0	ok
-1.488989	-23.353353	-46.796384	0.835279	continued:5	3374964376952	464148	-1,0,0,0,0,0,0	9,1,-3,0,0	ok
-1.487988	-23.353353	-47.406585	0.832820	continued:5	3374964376952	214807549742043	-1,0,0,0,0,0,0	9,1,3,7	ok
-1.486987	-23.353353	-47.986356	0.831237	continued:5	3374964376952	6743610	-1,0,0,0,0,0,0	9,1,-5,0,0	ok
-1.485986	-23.353353	-48.524627	0.830735	continued:5	3374964376952	273765591063	-1,0,0,0,0,0,0	9,1,6,0,-2	ok
-1.484985	-23.353353	-49.011062	0.830568	full	10296487298246453339	621721935	-1,0,0,0,0,0,-1	9,1,7,1,0	ok
-1.483984	-23.353353	-45.525765	0.839934	continued:5	112373853751138262663142170194018953728714	603207993	-1,0,0,0,0,0,-2	9,1,8,0,-1	ok
-1.482983	-23.353353	-46.181788	0.837140	continued:5	498768035658203820272194170320	2525687121496692	-1,0,0,0,0,0,1	9,1,8,8	ok
-1.481982	-23.353353	-46.815897	0.834347	continued:5	498768035658203820272194170320	1421377885	-1,0,0,0,0,0,1	9,-2,-2,0,-1,0	ok
-1.480981	-23.353353	-47.425951	0.832016	continued:5	2600339	111458369823588	-1,0,0,0,0,0	9,-2,0,1,2	ok
-1.479980	-23.353353	-48.003911	0.830432	continued:5	2600339	48871423	-1,0,0,0,0,0	9,-2,0,0,1	ok
-1.478979	-23.353353	-48.540061	0.829931	continued:5	2600339	7363	-1,0,0,0,0,0	9,-2,0,0,0	ok
-1.477978	-23.353353	-49.024183	0.829763	full	137520069382767470	7363	-1,0,0,0,0,-1,0	9,-2,0,0,0	ok
-1.476977	-23.353353	-45.548131	0.839129	continued:5	8375026989472463607362184452	7363	-1,0,0,0,0,1,-1	9,-2,0,0,0	ok
-1.475976	-23.353353	-46.203640	0.836336	continued:5	14730495215871488720702	7363	-1,0,0,0,0,1,0	9,-2,0,0,0	ok
-1.474975	-23.353353	-46.836778	0.833542	continued:5	14730495215871488720702	7363	-1,0,0,0,0,1,0	9,-2,0,0,0	ok
-1.473974	-23.353353	-47.445397	0.831211	continued:5	998767320547577	7363	-1,0,0,0,0,1	9,-2,0,0,0	ok
-1.472973	-23.353353	-48.021519	0.829627	continued:5	77971519449922417203419339	7363	-1,0,0,0,0,2	9,-2,0,0,0	ok
-1.471972	-23.353353	-48.555527	0.829126	continued:5	3219630870954914682587261862089	9162	-1,0,0,0,0,-3	9,2,0,0,0	ok
-1.470971	-23.353353	-49.037321	0.828959	full	260441821149834632920408714016955902992295	166158	-1,0,0,0,0,4	9,2,0,0,-1	ok
-1.469970	-23.353353	-45.570553	0.838322	continued:5	307900867604425830077	50265333	-1,0,0,0,-1,0,-1	9,2,0,0,1	ok
-1.468969	-23.353353	-46.225538	0.835529	continued:5	156840816596253747698714090039286753208512033494438460552545	274875757699823433	-1,0,0,0,0,8	9,2,0,0,3	ok
-1.467968	-23.353353	-46.857693	0.832736	continued:5	5940728488866189452	67143	-1,0,0,0,-1,-1,0	9,2,0,-1,0	ok
-1.466967	-23.353353	-47.464868	0.830404	continued:5	371299112589839	832677	-1,0,0,0,-1,0,0	9,2,0,1,0	ok
-1.465966	-23.353353	-48.039144	0.828821	continued:5	371299112589839	703317515228089001084468098782	-1,0,0,0,-1,0,0	9,2,0,1,8	ok
-1.464965	-23.353353	-48.571007	0.828319	continued:5	31288144257776714	1617070025988	-1,0,0,0,1,0,0	9,2,0,3,1	ok
-1.463964	-23.353353	-49.050474	0.828152	full	171642627464	1122905836744992	-1,0,0,0,1,0	9,2,0,-8,0	ok
-1.462963	-23.353353	-45.591693	0.837517	continued:5	9565284648033305828345475436890263849424898737089471417602220	349012	-1,0,0,0,1,-9	9,2,-1,0,-1	ok
-1.461962	-23.353353	-46.246217	0.834723	continued:5	3361378696400720345	21097	-1,0,0,0,1,1	9,2,-1,0,0	ok
-1.460961	-23.353353	-46.877448	0.831930	continued:5	84839434188845521187810725094533868011742062276841581364	116136402	-1,0,0,0,1,7	9,2,1,0,1	ok
-1.459960	-23.353353	-47.483241	0.829471	continued:5	1862522158573912577	130798	-1,0,0,0,-2,0,0	9,2,1,1	ok
-1.458959	-23.353353	-48.056839	0.828015	continued:5	6127218708778202	115422	-1,0,0,0,2,0	9,2,-2,0,0	ok
-1.457958	-23.353353	-48.586527	0.827513	continued:5	533508222173189639	7659320778	-1,0,0,0,-3,0	9,2,2,1,1	ok
-1.456957	-23.353353	-49.063643	0.827346	full	24158277222287044964243296026544726249927139	25600572	-1,0,0,0,3,4	9,2,3,1,0	ok
-1.455956	-23.353353	-45.610159	0.836581	continued:5	3955210911828031151461347984452	1802791063	-1,0,0,0,8,0	9,2,5,0,1	ok
-1.454955	-23.353353	-46.265706	0.833788	continued:5	2201486405744439343115939795857622706912198548196256196897264	306739278	-1,0,0,0,6,8	9,2,7,0,-1	ok
-1.453954	-23.353353	-46.897309	0.830995	continued:5	4458845875930564121055949675502874632058117464	8967082303	-1,0,0,0,7,4	9,2,8,0,1	ok
-1.452953	-23.353353	-47.502854	0.828664	continued:5	3955210911828031151461347984452	2660493551697138	-1,0,0,0,8,0	9,2,-9,8	ok
-1.451952	-23.353353	-48.074557	0.827208	continued:5	560072882036354872939638845702	174153961798527	-1,0,0,0,8	9,-3,1,-7,0	ok
-1.450951	-23.353353	-48.602063	0.826706	continued:5	20100017018545327045535191214	898452	-1,0,0,-1,5,1	9,-3,0,1,0	ok
-1.449950	-23.353353	-49.076829	0.826539	full	94991925637684886064507860	51689010	-1,0,0,-1,0,2	9,-3,0,0,1	ok
-1.448949	-23.353353	-45.633133	0.835774	continued:5	559605960124426494037248458864	185727	-1,0,0,-1,0,0,1	9,-3,0,0,-1	ok
-1.447948	-23.353353	-46.288041	0.832981	continued:5	17225409670789647560	51689010	-1,0,0,-1,0,0,-1	9,-3,0,0,1	ok
-1.446947	-23.353353	-46.918553	0.830188	continued:5	559605960124426494037248458864	12582844310593	-1,0,0,-1,0,0,1	9,3,0,0,2	ok
-1.445946	-23.353353	-47.522557	0.827856	continued:5	250174895	1933543	-1,0,0,1,0,0	9,3,0,-1,-1	ok
-1.444945	-23.353353	-48.092334	0.826401	continued:5	505845514372237655	620265752718	-1,0,0,1,0,-1,0	9,3,0,1,-2	ok
-1.443944	-23.353353	-48.617634	0.825899	continued:5	1064944190671007735795	245244711057	-1,0,0,1,0,-2	9,3,0,4,0	ok
-1.442943	-23.353353	-49.090031	0.825732	full	157364792312018299828132827557373266937460415176890393008900	6729686919727593	-1,0,0,1,0,8	9,3,0,-9,0	ok
-1.441942	-23.353353	-45.656291	0.834967	continued:5	15065756473527970096905090770	29872	-1,0,0,1,-7,0	9,3,-1,0,0	ok
-1.440941	-23.353353	-46.310520	0.832174	continued:5	28998203885297960	129787630242112	-1,0,0,1,2,0	9,3,1,1,2	ok
-1.439940	-23.353353	-46.939906	0.829380	continued:5	1274690709840050900211785	314803	-1,0,0,1,4,-1	9,3,2,0,0	ok
-1.438939	-23.353353	-47.542336	0.827049	continued:5	29620061499436978681786520671952	5035533	-1,0,0,1,8,-1	9,3,3,-1,0	ok
-1.437938	-23.353353	-48.110161	0.825593	continued:5	44805610729133541093770906729134964	23116582	-1,0,0,-2,0,3	9,3,-6,0,0	ok
-1.436937	-23.353353	-48.633235	0.825092	continued:5	1930099514	138886093	-1,0,0,-2,0,0	9,3,-8,0,0	ok
-1.435936	-23.353353	-49.103248	0.824925	full	4624386757104259949542757920959407337508510293376952	5832892816167493	-1,0,0,2,0,6	9,3,8,-9	ok
-1.434935	-23.353353	-45.676907	0.834080	continued:5	10956710384367575	3486102	-1,0,0,3,-2,0	9,-4,1,1,0	ok
-1.433934	-23.353353	-46.331435	0.831286	continued:5	1824121625702	100110	-1,0,0,-3,-1,0	9,-4,0,-1,0	ok
-1.432933	-23.353353	-46.960550	0.828493	continued:5	113626214671905014	274961422133102688	-1,0,0,3,0,1	9,-4,0,0,3	ok
-1.431932	-23.353353	-47.562162	0.826241	continued:5	356844587025572415190409639	560073222890873820003743852163	-1,0,0,3,-6,0	9,-4,0,0,8	ok
-1.430931	-23.353353	-48.128019	0.824785	continued:5	355354049463534139951857839	111866791024383	-1,0,0,4,0,2	9,4,0,1,2	ok
-1.429930	-23.353353	-48.648857	0.824283	continued:5	806839698941955077	13937280786048	-1,0,0,-5,0,1	9,4,0,6	ok
-1.428929	-23.353353	-49.116483	0.824116	full	1888541926281770142052337075114	41310	-1,0,0,5,-8,0	9,4,-1,0,0	ok
-1.427928	-23.353353	-45.699418	0.833272	continued:5	83880312676594772754393112186364	33125712	-1,0,0,-8,-9,0	9,4,1,-2,0	ok
-1.426927	-23.353353	-46.353278	0.830478	continued:5	1017388172286159658131078239	827523	-1,0,0,7,0,2	9,4,2,1	ok
-1.425926	-23.353353	-46.981274	0.827685	continued:5	94433530866653544147860	8809485	-1,0,0,7,4	9,4,-5,0,0	ok
-1.424925	-23.353353	-47.581327	0.825354	continued:5	84589695226703975	7236826953	-1,0,0,-8,0,-1	9,4,-8,0,1	ok
-1.423924	-23.353353	-48.145933	0.823977	continued:5	2812547287698764	12972471100531935	-1,0,0,8,0	9,4,8,9	ok
-1.422923	-23.353353	-48.664511	0.823475	continued:5	7637391424504099445	561008089917901458980224071823	-1,0,0,8,-2,0	9,-5,1,0,8	ok
-1.421922	-23.353353	-49.129733	0.823308	full	12784687640255538363922763540	128253	-1,0,0,8,-7	9,-5,0,-1,0	ok
-1.420921	-23.353353	-45.723065	0.832463	continued:5	1979021791805680457466877589	115735702449308857983098013	-1,0,0,9,0,2	9,-5,0,-1,6	ok
-1.419920	-23.353353	-46.376143	0.829669	continued:5	61258184849427221570	305737919300685	-1,0,0,-9,0,1	9,5,0,-2,2	ok
-1.418919	-23.353353	-47.002914	0.826876	continued:5	335356879227416060	1062789984300060	-1,0,0,-9,0,-1	9,5,0,8	ok
-1.417918	-23.353353	-47.601308	0.824545	continued:5	15359086341963014	132836832	-1,0,0,9,0	9,5,1,0,1	ok
-1.416917	-23.353353	-48.163892	0.823168	continued:5	163430900077684775330132309614505	1037502	-1,0,-1,2,9,0	9,5,-2,-1,0	ok
-1.415916	-23.353353	-48.680194	0.822666	continued:5	274733014785739160	582298780283082	-1,0,-1,-1,0,-1,0	9,5,3,-8	ok
-1.414915	-23.353353	-49.143000	0.822499	full	89599019533891604205765442025	39787642	-1,0,-1,0,7,0	9,5,7,0	ok
-1.413914	-23.353353	-45.744205	0.831574	continued:5	254893385860357670965046116653245155693865	6608668252377	-1,0,-1,0,-1,0,-2	9,5,8,5	ok
-1.412913	-23.353353	-46.397472	0.828781	continued:5	202730693660	214565952	-1,0,-1,0,1,0	9,5,9,0	ok
