delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.470971	-24.904905	-48.836305	0.833307	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.904905	-45.512490	0.842129	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.904905	-46.133208	0.839336	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.904905	-46.735902	0.836542	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.904905	-47.318417	0.834418	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.904905	-47.871081	0.833041	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.904905	-48.384544	0.832667	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.904905	-48.849337	0.832500	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.904905	-45.533816	0.841322	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.904905	-46.154157	0.838529	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.904905	-46.756029	0.835736	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.904905	-47.337272	0.833611	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.904905	-47.888270	0.832234	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.904905	-48.399762	0.831860	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-24.904905	-48.862385	0.831693	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-24.904905	-45.549532	0.840388	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-24.904905	-46.171172	0.837595	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-24.904905	-46.773705	0.834801	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-24.904905	-47.355004	0.832677	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-24.904905	-47.905514	0.831428	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.450951	-24.904905	-48.415012	0.831054	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449950	-24.904905	-48.875447	0.830887	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.448949	-24.904905	-45.571152	0.839580	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447948	-24.904905	-46.192356	0.836787	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.446947	-24.904905	-46.794010	0.833994	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445946	-24.904905	-47.373987	0.831869	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.444945	-24.904905	-47.922788	0.830620	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443944	-24.904905	-48.430282	0.830246	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.442943	-24.904905	-48.888526	0.830079	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441942	-24.904905	-45.592900	0.838772	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.440941	-24.904905	-46.213641	0.835978	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.439940	-24.904905	-46.814391	0.833185	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.438939	-24.904905	-47.393023	0.831060	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.437938	-24.904905	-47.940098	0.829811	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.436937	-24.904905	-48.445575	0.829437	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.435936	-24.904905	-48.901619	0.829270	full	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.434935	-24.904905	-45.614951	0.837965	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.433934	-24.904905	-46.235166	0.835171	continued:5	2600339	4539758522	-1,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.432933	-24.904905	-46.834953	0.832378	continued:5	331374310391957453775077	4539758522	-1,0,0,0,0,-1,-1	-10,0,0,0,0,-1	ok
-1.431932	-24.904905	-47.412188	0.830254	continued:5	137520069382767470	998768125035896	-1,0,0,0,0,-1,0	-10,0,0,0,0,1	ok
-1.430931	-24.904905	-47.957490	0.829004	continued:5	137520069382767470	998768125035896	-1,0,0,0,0,-1,0	-10,0,0,0,0,1	ok
-1.429930	-24.904905	-48.460912	0.828630	continued:5	14730495215871488720702	998768125035896	-1,0,0,0,0,1,0	-10,0,0,0,0,1	ok
-1.428929	-24.904905	-48.914728	0.828463	full	998767320547577	3722	-1,0,0,0,0,1	-10,0,0,0,0	ok
-1.427928	-24.904905	-45.636999	0.837155	continued:5	878890027930190311617606920	3722	-1,0,0,0,0,-2,0	-10,0,0,0,0	ok
-1.426927	-24.904905	-46.256690	0.834362	continued:5	878890027930190311617606920	3722	-1,0,0,0,0,-2,0	-10,0,0,0,0	ok
-1.425926	-24.904905	-46.855513	0.831568	continued:5	77971519449922417203419339	3722	-1,0,0,0,0,2	-10,0,0,0,0	ok
-1.424925	-24.904905	-47.431351	0.829444	continued:5	153539576523197596871901701163918500702	3722	-1,0,0,0,0,-4	-10,0,0,0,0	ok
-1.423924	-24.904905	-47.974883	0.828195	continued:5	4534061320216858634228489299531121720466252467938202	525058196	-1,0,0,0,0,6	-10,0,0,0,-1,0	ok
-1.422923	-24.904905	-48.476257	0.827821	continued:5	156840816596253747698714090039286753208512033494438460552545	525058196	-1,0,0,0,0,8	-10,0,0,0,-1,0	ok
-1.421922	-24.904905	-48.927853	0.827654	full	254504299827056947088964055978762561138235167704238614042543389	525058196	-1,0,0,0,-1,9	-10,0,0,0,-1,0	ok
-1.420921	-24.904905	-45.659341	0.836347	continued:5	371299112589839	171653173907	-1,0,0,0,-1,0,0	-10,0,0,0,1,0	ok
-1.419920	-24.904905	-46.278445	0.833554	continued:5	371299112589839	171653173907	-1,0,0,0,-1,0,0	-10,0,0,0,1,0	ok
-1.418919	-24.904905	-46.876247	0.830760	continued:5	371299112589839	44873582	-1,0,0,0,-1,0,0	-10,0,0,0,1	ok
-1.417918	-24.904905	-47.450638	0.828636	continued:5	31288144257776714	44873582	-1,0,0,0,1,0,0	-10,0,0,0,1	ok
-1.416917	-24.904905	-47.992356	0.827386	continued:5	171642627464	41926061641721	-1,0,0,0,1,0	-10,0,0,0,-2,0	ok
-1.415916	-24.904905	-48.491646	0.827013	continued:5	171642627464	12487810473122	-1,0,0,0,1,0	-10,0,0,0,2	ok
-1.414915	-24.904905	-48.940994	0.826845	full	3361378696400720345	12487810473122	-1,0,0,0,1,1	-10,0,0,0,2	ok
-1.413914	-24.904905	-45.674767	0.835330	continued:5	1862522158573912577	274761570336128321	-1,0,0,0,-2,0,0	-10,0,0,0,3	ok
-1.412913	-24.904905	-46.295888	0.832536	continued:5	1862522158573912577	20695868539824811775972	-1,0,0,0,-2,0,0	-10,0,0,0,-5	ok
-1.411912	-24.904905	-46.894965	0.829743	continued:5	6127218708778202	1043827719007415044058606696	-1,0,0,0,2,0	-10,0,0,0,-7	ok
-1.410911	-24.904905	-47.469936	0.827825	continued:5	7040296608086583769613923639906296530045	560072882036373923588645101721	-1,0,0,0,2,-4	-10,0,0,0,8	ok
-1.409910	-24.904905	-48.009839	0.826576	continued:5	29319328041790359452	3569698236508724874139904416082	-1,0,0,0,3,0	-10,0,0,0,-9	ok
-1.408909	-24.904905	-48.507045	0.826202	continued:5	28872261483672049143827	20590132362758607243332278855571	-1,0,0,0,4,0	-10,0,0,0,9	ok
-1.407908	-24.904905	-48.954150	0.826035	full	1438398066679765129696510494850452698115472711273882964148920	37382	-1,0,0,0,5,8	-10,0,0,-1,0	ok
-1.406907	-24.904905	-45.697473	0.834521	continued:5	711345059612345150851980523578827	27391082	-1,0,0,0,8,1	-10,0,0,-1,0,0	ok
-1.405906	-24.904905	-46.317931	0.831728	continued:5	3955210911828031151461347984452	27391082	-1,0,0,0,8,0	-10,0,0,-1,0,0	ok
-1.404905	-24.904905	-46.915916	0.828935	continued:5	22573076094694558089061561863014	27391082	-1,0,0,0,-9,0	-10,0,0,-1,0,0	ok
-1.403904	-24.904905	-47.489375	0.827017	continued:5	117950763938011764824521988212577	27391082	-1,0,0,0,9,0	-10,0,0,-1,0,0	ok
-1.402903	-24.904905	-48.027411	0.825767	continued:5	13554438073343510	250577672	-1,0,0,-1,2,0	-10,0,0,1,0,0	ok
-1.401902	-24.904905	-48.522493	0.825394	continued:5	39974851217885558823532498028799389	606632	-1,0,0,-1,0,3	-10,0,0,1,0	ok
-1.400901	-24.904905	-48.967322	0.825226	full	27258035	606632	-1,0,0,-1,0,0	-10,0,0,1,0	ok
-1.399900	-24.904905	-45.720205	0.833711	continued:5	17225409670789647560	2594196446	-1,0,0,-1,0,0,-1	-10,0,0,1,1	ok
-1.398899	-24.904905	-46.339994	0.830917	continued:5	17225409670789647560	111213869511047	-1,0,0,-1,0,0,-1	-10,0,0,1,2	ok
-1.397898	-24.904905	-46.936882	0.828124	continued:5	559605960124426494037248458864	13026084153642296247099672977	-1,0,0,-1,0,0,1	-10,0,0,1,7	ok
-1.396897	-24.904905	-47.508825	0.826206	continued:5	250174895	100754931632	-1,0,0,1,0,0	-10,0,0,-2,-1,0	ok
-1.395896	-24.904905	-48.044993	0.824957	continued:5	5581480901620820	9238532	-1,0,0,1,0,1	-10,0,0,-2,0	ok
-1.394895	-24.904905	-48.537952	0.824583	continued:5	3950046819896547004954475761220	110982632	-1,0,0,1,0,-3	-10,0,0,2,0	ok
-1.393894	-24.904905	-48.980510	0.824416	full	255039693085075913036103546251291100834315782056515135038062577	118661675724042809846	-1,0,0,1,-1,9	-10,0,0,2,-4	ok
-1.392893	-24.904905	-45.743143	0.832900	continued:5	325138094381840	1033828637	-1,0,0,1,-2,0	-10,0,0,-3,0	ok
-1.391892	-24.904905	-46.362220	0.830106	continued:5	325138094381840	4616113023886082	-1,0,0,1,-2,0	-10,0,0,3,2	ok
-1.390891	-24.904905	-46.957969	0.827313	continued:5	1589237510405739925190	240314072882	-1,0,0,1,4	-10,0,0,4,0	ok
-1.389890	-24.904905	-47.528359	0.825395	continued:5	4373850625714901746768032618827	4262489009627	-1,0,0,1,-9	-10,0,0,5,0	ok
-1.388889	-24.904905	-48.062629	0.824146	continued:5	157627395162423044558601571421587267806587413747260838073864	49748631726677	-1,0,0,-2,0,8	-10,0,0,6,0	ok
-1.387888	-24.904905	-48.553443	0.823772	continued:5	1930099514	423096552545882	-1,0,0,-2,0,0	-10,0,0,7,0	ok
-1.386887	-24.904905	-48.993713	0.823605	full	169401379642039187893896989	1121061749343692	-1,0,0,2,0,2	-10,0,0,-8,0	ok
-1.385886	-24.904905	-45.763789	0.832090	continued:5	984678887469431807446597562264	37718569868087957	-1,0,0,2,-8,0	-10,0,0,8,1	ok
-1.384885	-24.904905	-46.382302	0.829297	continued:5	10933954389173589219346232620460205077	1058370263389157	-1,0,0,2,8,2	-10,0,0,8	ok
-1.383884	-24.904905	-46.977054	0.826503	continued:5	69175446989	6719090845309187	-1,0,0,-3,0,0	-10,0,0,-9,0	ok
-1.382883	-24.904905	-47.546038	0.824379	continued:5	1313977503499893580605755627776104484889	15359089496751257	-1,0,0,3,1,-4	-10,0,0,9,0	ok
-1.381882	-24.904905	-48.080334	0.823336	continued:5	1406497404200	160679288290702757	-1,0,0,-4,0,0	-10,0,0,9,1	ok
-1.380881	-24.904905	-48.568972	0.822962	continued:5	3417158408117819470355714	54070645604531	-1,0,0,4,5	-10,0,-1,6,0	ok
-1.379880	-24.904905	-49.006933	0.822795	full	407337811428331364	5847193764984917	-1,0,0,5,1,-1	-10,0,-1,1,0,1	ok
-1.378879	-24.904905	-45.787045	0.831278	continued:5	8084329089480148514	7229608547497075523754812	-1,0,0,-7,0,1	-10,0,-1,0,-6	ok
-1.377878	-24.904905	-46.404777	0.828485	continued:5	1256261847565739	69637682	-1,0,0,-7,0,0	-10,0,-1,0,1	ok
-1.376877	-24.904905	-46.998328	0.825692	continued:5	67892659490211978671591438264	69041314807384097	-1,0,0,7,7	-10,0,-1,0,-1,1	ok
-1.375876	-24.904905	-47.565705	0.823567	continued:5	170857260595312214	9851	-1,0,0,8,0,-1	-10,0,-1,0,0	ok
-1.374875	-24.904905	-48.098058	0.822524	continued:5	37718564924240114	9851	-1,0,0,8,1	-10,0,-1,0,0	ok
-1.373874	-24.904905	-48.584517	0.822151	continued:5	3185266987549249218028060428695	9851	-1,0,0,8,8	-10,0,-1,0,0	ok
-1.372873	-24.904905	-49.020169	0.821983	full	3201986550022208093780300882409635643689231179557621103310	1006680866	-1,0,0,-9,0,-8	-10,0,1,0,-1,0	ok
-1.371872	-24.904905	-45.810577	0.830468	continued:5	226741887222949031598014	105931271	-1,0,0,9,0,-2	-10,0,1,0,1	ok
-1.370871	-24.904905	-46.427469	0.827674	continued:5	102836338724779175372964903471760889	18132467256620585696	-1,0,0,9,0,3	-10,0,1,0,-4	ok
-1.369870	-24.904905	-47.019763	0.824881	continued:5	326042321408286989	3574424161203083103314485745321	-1,0,0,9,-1,0	-10,0,1,0,-9	ok
-1.368869	-24.904905	-47.585485	0.822756	continued:5	21833315995730305145	211556	-1,0,0,9,-2,0	-10,0,1,-1,0	ok
-1.367868	-24.904905	-48.115855	0.821714	continued:5	129054129907000625108361447035	2344676	-1,0,0,9,-7,0	-10,0,1,1,0	ok
-1.366867	-24.904905	-48.600102	0.821340	continued:5	1586300129909997152	24733990104097537471626220635716	-1,0,-1,4,2,0	-10,0,1,1,9	ok
-1.365866	-24.904905	-49.033421	0.821173	full	329717444028245577624875	29620059589553309743924573622132	-1,0,-1,1,1,-2	-10,0,1,2,9	ok
-1.364865	-24.904905	-45.827230	0.829449	continued:5	1098163305648875703935	5331126330686	-1,0,-1,0,-4,0	-10,0,1,5,0	ok
-1.363864	-24.904905	-46.445888	0.826656	continued:5	1438398256277420764156116023197323920342039419518017081042252	3111271772246531	-1,0,-1,0,5,8	-10,0,1,8,0	ok
-1.362863	-24.904905	-47.039218	0.823862	continued:5	139306776402875793814520	16668917821215851	-1,0,-1,0,-2,0,-1	-10,0,1,9,0	ok
-1.361862	-24.904905	-47.605304	0.821944	continued:5	200114024417328533435	1254757793724626	-1,0,-1,0,1,-1,0	-10,0,-2,8	ok
-1.360861	-24.904905	-48.133678	0.820902	continued:5	2903918937503498760302587274795	16733815384862	-1,0,-1,0,-1,0,1	-10,0,-2,0,2	ok
-1.359860	-24.904905	-48.615706	0.820528	continued:5	311604871511205528335	1053407	-1,0,-1,0,-1,0,-1	-10,0,-2,0,-1	ok
-1.358859	-24.904905	-49.046689	0.820361	full	730709105	21288993419213991314177	-1,0,-1,0,-1,0	-10,0,2,0,-5	ok
-1.357858	-24.904905	-45.848594	0.828629	continued:5	9565285642979089843307900918764815169200785503104454905913127	7747997	-1,0,-1,0,1,-9	-10,0,2,1,0	ok
-1.356857	-24.904905	-46.466632	0.825836	continued:5	9565285642979089843307900918764815169200785503104454905913127	3315137432	-1,0,-1,0,1,-9	-10,0,2,-3,0	ok
-1.355856	-24.904905	-47.058908	0.823042	continued:5	14288220734938769956551831717023308689276348298878988190484452	1326966926837666	-1,0,1,0,2,-9	-10,0,2,8	ok
-1.354855	-24.904905	-47.623534	0.821124	continued:5	116573686891994559588285752	1947332	-1,0,1,0,-6,0	-10,0,-3,-1,0	ok
-1.353854	-24.904905	-48.150118	0.820082	continued:5	561007651127894857477734983777	22198420821041	-1,0,1,0,8	-10,0,3,0,2	ok
-1.352853	-24.904905	-48.630126	0.819580	continued:5	20612027294119041295908736931252	55291592051	-1,0,1,0,9	-10,0,3,-2,1	ok
-1.351852	-24.904905	-49.059973	0.819413	full	2670197590085027	19585268710772921	-1,0,1,-1,0,1	-10,0,3,9,0	ok
-1.350851	-24.904905	-45.873074	0.827821	continued:5	115732734356683972487542708127	26659247854157	-1,0,1,1,7,0	-10,0,4,0,2	ok
-1.349850	-24.904905	-46.490088	0.825028	continued:5	2048367768089393710102837070733258643139	264059285234846	-1,0,1,1,8,-3	-10,0,4,-7,0	ok
-1.348849	-24.904905	-47.080941	0.822362	continued:5	6405178661225034800836562297067085633302597865797289177167902	1271264657	-1,0,1,2,0,-9	-10,0,-5,0,1	ok
-1.347848	-24.904905	-47.642620	0.820237	continued:5	213332683915310396015495062263666163968271387840627456390082027	1841800308288782	-1,0,1,3,0,9	-10,0,5,8	ok
-1.346847	-24.904905	-48.167884	0.819195	continued:5	617758525878002	10059836	-1,0,1,5,-1,0	-10,0,6,0	ok
-1.345846	-24.904905	-48.646264	0.818821	continued:5	2592337029591384188164385313014	11406678322334486	-1,0,1,7,8	-10,0,6,-9,0	ok
-1.344845	-24.904905	-49.073273	0.818447	full	83917717497139094182936172911139	29234462	-1,0,1,8,9	-10,0,7,0	ok
-1.343844	-24.904905	-45.895231	0.826981	continued:5	170817288725523377	49127822011382	-1,0,1,9,1	-10,0,7,6	ok
-1.342843	-24.904905	-46.511702	0.824188	continued:5	4428436296067905564452	2914961866007	-1,0,1,9,2,-1	-10,0,-8,-3,1	ok
-1.341842	-24.904905	-47.101560	0.821522	continued:5	727480268105229521094305	418064823457981856	-1,0,-2,6,-5	-10,0,-8,0,3	ok
-1.340841	-24.904905	-47.661824	0.819398	continued:5	22608677968523753925162716428565	5150668241	-1,0,-2,0,-9,0	-10,0,8,1,-1	ok
-1.339840	-24.904905	-48.185332	0.818355	continued:5	7027869683754155	2275197525176	-1,0,-2,0,2,0	-10,0,8,4,0	ok
-1.338839	-24.904905	-48.661714	0.817981	continued:5	577334507157777215	2523993024860771	-1,0,-2,0,-3,0	-10,0,8,8	ok
-1.337838	-24.904905	-49.086590	0.817480	full	81834209984487121951259362557291880475	12949359665477426	-1,0,2,0,9,2	-10,0,8,9	ok
-1.336837	-24.904905	-45.919205	0.826140	continued:5	200583528752	11038728740426	-1,0,2,-2,-1,0	-10,0,-9,3,1	ok
-1.335836	-24.904905	-46.534966	0.823347	continued:5	805971915875	9956693452727506299714147551	-1,0,2,2,-1,0	-10,0,-9,0,7	ok
-1.334835	-24.904905	-47.123672	0.820553	continued:5	4741917274893920529014	57965657273351	-1,0,2,6,3,0	-10,0,-9,0,2	ok
-1.333834	-24.904905	-47.683511	0.818635	continued:5	8046546932348960	864804902981778043346	-1,0,2,-9,0	-10,0,-9,0,4	ok
-1.332833	-24.904905	-48.204327	0.817593	continued:5	696504974365141460471222449877	175621892	-1,0,2,9,-8	-10,0,9,0	ok
-1.331832	-24.904905	-48.677890	0.817219	continued:5	96407782368894695452503764	42482189822	-1,0,-3,0,6	-10,0,9,-1,1	ok
-1.330831	-24.904905	-49.099922	0.816511	full	438228808623174430044209438212681583070545956152573754965426905	2136062822	-1,0,3,-1,2,9	-10,0,9,1,0	ok
-1.329830	-24.904905	-45.941548	0.825297	continued:5	56018405652016505	567524876	-1,0,3,-6,-1,-1	-10,0,9,1	ok
-1.328829	-24.904905	-46.556725	0.822504	continued:5	1566515931323777	22249001966	-1,0,3,-8,0	-10,0,9,2,0	ok
-1.327828	-24.904905	-47.144397	0.819711	continued:5	3924313495691449721153439214502	266637277877	-1,0,3,9,8	-10,0,9,3,0	ok
-1.326827	-24.904905	-47.702790	0.817793	continued:5	453717693717410428011902	8957516985401	-1,0,-4,0,5	-10,0,9,-5,0	ok
-1.325826	-24.904905	-48.221825	0.816750	continued:5	323649144425	476726414657477	-1,0,4,2,1	-10,0,9,7	ok
-1.324825	-24.904905	-48.693377	0.816376	continued:5	204672089418305885	2796050784353171	-1,0,4,9,1	-10,0,9,8	ok
-1.323824	-24.904905	-49.113271	0.815540	full	1223745672400251170	14678327108250347	-1,0,5,1,3	-10,0,9,-9,0	ok
-1.322823	-24.904905	-45.967103	0.824405	continued:5	1548999675795281075	819699786	-1,0,5,9,-2	-10,-1,9,-1,0	ok
-1.321822	-24.904905	-46.581887	0.821611	continued:5	1585237291191967877	2276205400794771	-1,0,-6,9,-2	-10,-1,7,8	ok
-1.320821	-24.904905	-47.168666	0.818946	continued:5	53676442127	3904596	-1,0,6,-1,-1,0	-10,-1,3,-1,0	ok
-1.319820	-24.904905	-47.724558	0.817028	continued:5	12991321903693023280131930839	1255259245325256	-1,0,6,8,-7	-10,-1,-2,8	ok
-1.318819	-24.904905	-48.240875	0.815985	continued:5	150347324177319705567118057641250715	757739101891584976580126	-1,0,-7,1,-1,3	-10,-1,1,1,5	ok
-1.317818	-24.904905	-48.709591	0.815611	continued:5	11812593750280098368723738640002	9738978733815376417046615846	-1,0,7,-1,3,2	-10,-1,-1,0,7	ok
-1.316817	-24.904905	-49.126637	0.814569	full	12417837261489035	99105780054303878502097845087984	-1,0,7,-9,0	-10,-1,0,9,9	ok
-1.315816	-24.904905	-45.988421	0.823510	continued:5	1737720357588132920	160698376441614609	-1,0,-8,9,-2	-10,-1,0,9,1	ok
-1.314815	-24.904905	-46.603164	0.820717	continued:5	5396338909810044531510055170152	6720856007433984	-1,0,-8,2,-9	-10,-1,0,-9,0	ok
-1.313814	-24.904905	-47.189381	0.818051	continued:5	636178560407148198090239404214	1058811618593601	-1,0,-8,0,-8,0	-10,-1,0,8	ok
-1.312813	-24.904905	-47.744238	0.816261	continued:5	1443709917521999360	921224909162812893984	-1,0,8,-1,-3,0	-10,-1,0,8,3	ok
-1.311812	-24.904905	-48.258043	0.815012	continued:5	24914417694552710365642682689652	344937317914010484	-1,0,8,1,9	-10,-1,0,8,-2	ok
-1.310811	-24.904905	-48.725824	0.814845	continued:5	1223220699066012152	1058811618593601	-1,0,8,4,-3	-10,-1,0,8	ok
-1.309810	-24.904905	-49.140019	0.813595	full	13506696779381402	1058811618593601	-1,0,8,-9,0	-10,-1,0,8	ok
-1.308809	-24.904905	-46.012275	0.822663	continued:5	62115621572899127	6720856007433984	-1,0,8,9,-1	-10,-1,0,-9,0	ok
-1.307808	-24.904905	-46.626261	0.819870	continued:5	258876880163460902	160698376441614609	-1,0,8,9,1	-10,-1,0,9,1	ok
-1.306807	-24.904905	-47.211283	0.817204	continued:5	115497639820311933951962375777	6420598277116487	-1,0,8,9,7	-10,1,0,9	ok
