delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.527528	-46.462401	0.836086	continued:5	14730495215871488720702	14197725777	-1,0,0,0,0,1,0	9,0,8,2,0	ok
-1.498999	-22.527528	-47.102271	0.833293	continued:5	8375026989472463607362184452	419557608096337	-1,0,0,0,0,1,-1	9,0,8,7	ok
-1.497998	-22.527528	-47.715170	0.831168	continued:5	998767320547577	270037162	-1,0,0,0,0,1	9,0,-9,0,0	ok
-1.496997	-22.527528	-48.290938	0.829919	continued:5	77971519449922417203419339	99484092693	-1,0,0,0,0,2	9,-1,2,-4,0	ok
-1.495996	-22.527528	-48.819361	0.829545	continued:5	37746956396862436831293451918222220	31107	-1,0,0,0,0,3	9,-1,1,0,0	ok
-1.494995	-22.527528	-49.292921	0.827755	full	156840816596253747698714090039286753208512033494438460552545	62164005524461494867	-1,0,0,0,0,8	9,-1,0,8,-3	ok
-1.493994	-22.527528	-45.820189	0.838037	continued:5	249080812254063937362614	84043235118	-1,0,0,0,-1,1,0	9,-1,0,2,1	ok
-1.492993	-22.527528	-46.483427	0.835244	continued:5	156840816596253747698714090039286753208512033494438460552545	657213	-1,0,0,0,0,8	9,-1,0,1,0	ok
-1.491992	-22.527528	-47.122502	0.832451	continued:5	371299112589839	2409946866265767	-1,0,0,0,-1,0,0	9,-1,0,-1,0,1	ok
-1.490991	-22.527528	-47.734099	0.830326	continued:5	371299112589839	721733164281746818743	-1,0,0,0,-1,0,0	9,-1,0,0,4	ok
-1.489990	-22.527528	-48.308144	0.829077	continued:5	371299112589839	30971498268	-1,0,0,0,-1,0,0	9,-1,0,0,-2	ok
-1.488989	-22.527528	-48.834538	0.828703	continued:5	31288144257776714	172287141492	-1,0,0,0,1,0,0	9,-1,0,0,1,0	ok
-1.487988	-22.527528	-49.305889	0.826785	full	1064697036745346829521027221836802131076248721103588339	533288793	-1,0,0,0,1,-7	9,-1,0,0,-1,0	ok
-1.486987	-22.527528	-45.847187	0.837273	continued:5	84839434188845521187810725094533868011742062276841581364	4638	-1,0,0,0,1,7	9,-1,0,0,0	ok
-1.485986	-22.527528	-46.508946	0.834480	continued:5	281943565805831708418523792016398982976815067614	4638	-1,0,0,0,1,5	9,-1,0,0,0	ok
