delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.529530	-47.829183	0.836020	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.529530	-48.355961	0.835518	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.529530	-48.835060	0.835351	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.529530	-45.450018	0.844435	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.529530	-46.078782	0.841641	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.529530	-46.690306	0.838848	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.529530	-47.282421	0.836596	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.529530	-47.846343	0.835219	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.529530	-48.371150	0.834717	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.529530	-48.848062	0.834550	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.529530	-45.466670	0.843500	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.529530	-46.096760	0.840707	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.529530	-46.708965	0.837913	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.529530	-47.301139	0.835789	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.529530	-47.863448	0.834412	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.529530	-48.386319	0.833910	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.529530	-48.861078	0.833743	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.529530	-45.486362	0.842695	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.529530	-46.116226	0.839902	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.529530	-46.727745	0.837108	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.529530	-47.318773	0.834856	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.529530	-47.880633	0.833607	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.529530	-48.401532	0.833105	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.529530	-48.874110	0.832938	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.529530	-45.507772	0.841890	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.529530	-46.137260	0.839097	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.529530	-46.747953	0.836303	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-24.529530	-47.337700	0.834051	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-24.529530	-47.897876	0.832802	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.529530	-48.416778	0.832300	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.469970	-24.529530	-48.887157	0.832133	full	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.468969	-24.529530	-45.529210	0.841083	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.467968	-24.529530	-46.158318	0.838289	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.466967	-24.529530	-46.768180	0.835496	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.465966	-24.529530	-47.356640	0.833244	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.464965	-24.529530	-47.915128	0.831994	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.463964	-24.529530	-48.432034	0.831493	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.462963	-24.529530	-48.900220	0.831326	full	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.461962	-24.529530	-45.550923	0.840277	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.460961	-24.529530	-46.179593	0.837483	continued:5	3374964376952	44873582	-1,0,0,0,0,0,0	-10,0,0,0,1	ok
-1.459960	-24.529530	-46.788570	0.834690	continued:5	3374964376952	12487810473122	-1,0,0,0,0,0,0	-10,0,0,0,2	ok
-1.458959	-24.529530	-47.375696	0.832438	continued:5	3374964376952	17523674186327884832	-1,0,0,0,0,0,0	-10,0,0,0,-4	ok
-1.457958	-24.529530	-47.932455	0.831188	continued:5	3374964376952	9725508503658773776006215647	-1,0,0,0,0,0,0	-10,0,0,0,7	ok
-1.456957	-24.529530	-48.447333	0.830687	continued:5	3374964376952	365810657	-1,0,0,0,0,0,0	-10,0,0,-1,1	ok
-1.455956	-24.529530	-48.913298	0.830520	full	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.454955	-24.529530	-45.566800	0.839341	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.453954	-24.529530	-46.196747	0.836548	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.452953	-24.529530	-46.806356	0.833755	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.451952	-24.529530	-47.393503	0.831630	continued:5	3374964376952	120813896327	-1,0,0,0,0,0,0	-10,0,0,1,0,-1	ok
-1.450951	-24.529530	-47.948638	0.830253	continued:5	10296487298246453339	19883470217	-1,0,0,0,0,0,-1	-10,0,0,1,-1,0	ok
-1.449950	-24.529530	-48.462648	0.829879	continued:5	10296487298246453339	960623085721215362	-1,0,0,0,0,0,-1	-10,0,0,1,3	ok
-1.448949	-24.529530	-48.926391	0.829712	full	498768035658203820272194170320	1931218007	-1,0,0,0,0,0,1	-10,0,0,-2,0,0	ok
-1.447948	-24.529530	-45.588792	0.838534	continued:5	2600339	110982632	-1,0,0,0,0,0	-10,0,0,2,0	ok
-1.446947	-24.529530	-46.218245	0.835741	continued:5	2600339	69182142332	-1,0,0,0,0,0	-10,0,0,-3,0,0	ok
-1.445946	-24.529530	-46.826915	0.832947	continued:5	2600339	46631984117	-1,0,0,0,0,0	-10,0,0,-4,0	ok
-1.444945	-24.529530	-47.412679	0.830823	continued:5	2600339	5223920311582230264289028321	-1,0,0,0,0,0	-10,0,0,5,-7	ok
-1.443944	-24.529530	-47.966046	0.829446	continued:5	331374310391957453775077	23333629388219395457	-1,0,0,0,0,-1,-1	-10,0,0,7,-3	ok
-1.442943	-24.529530	-48.477997	0.829072	continued:5	137520069382767470	21197539416865432029620657	-1,0,0,0,0,-1,0	-10,0,0,8,5	ok
-1.441942	-24.529530	-48.939500	0.828905	full	137520069382767470	16002263392273076	-1,0,0,0,0,-1,0	-10,0,-1,9,0	ok
-1.440941	-24.529530	-45.610913	0.837726	continued:5	998767320547577	45649265707832	-1,0,0,0,0,1	-10,0,-1,0,-2,0	ok
-1.439940	-24.529530	-46.239844	0.834933	continued:5	8375026989472463607362184452	5871540776	-1,0,0,0,0,1,-1	-10,0,-1,0,0,-1	ok
-1.438939	-24.529530	-46.847550	0.832139	continued:5	998767320547577	4809632	-1,0,0,0,0,1	-10,0,-1,0,0,0	ok
-1.437938	-24.529530	-47.431908	0.830015	continued:5	77971519449922417203419339	4809632	-1,0,0,0,0,2	-10,0,-1,0,0,0	ok
-1.436937	-24.529530	-47.983489	0.828638	continued:5	142315511012103484091354004509090702	4809632	-1,0,0,0,0,-3,0	-10,0,-1,0,0,0	ok
-1.435936	-24.529530	-48.493369	0.828264	continued:5	260441821149834632920408714016955902992295	8468651	-1,0,0,0,0,4	-10,0,1,0,0,0	ok
-1.434935	-24.529530	-48.952625	0.828097	full	47292757827343789120364484836490260159900503882131349589	26546	-1,0,0,0,0,7	-10,0,1,0,0	ok
-1.433934	-24.529530	-45.633291	0.836919	continued:5	524475077	1006680866	-1,0,0,0,-1,0	-10,0,1,0,-1,0	ok
-1.432933	-24.529530	-46.261648	0.834126	continued:5	249080812254063937362614	46156486346	-1,0,0,0,-1,1,0	-10,0,1,0,-2	ok
-1.431932	-24.529530	-46.868339	0.831332	continued:5	371299112589839	3957794750239401729864788261066	-1,0,0,0,-1,0,0	-10,0,1,-1,-9	ok
-1.430931	-24.529530	-47.451246	0.829208	continued:5	371299112589839	2344676	-1,0,0,0,-1,0,0	-10,0,1,1,0	ok
-1.429930	-24.529530	-48.001003	0.827831	continued:5	371299112589839	241241576	-1,0,0,0,-1,0,0	-10,0,1,2,0	ok
-1.428929	-24.529530	-48.508780	0.827457	continued:5	31288144257776714	407261135178137231	-1,0,0,0,1,0,0	-10,0,1,6,2	ok
-1.427928	-24.529530	-48.965766	0.827290	full	171642627464	710475341	-1,0,0,0,1,0	-10,0,-2,1,0,0	ok
-1.426927	-24.529530	-45.654152	0.836109	continued:5	84442982496309917577549478380389	14453357	-1,0,0,0,1,-3	-10,0,-2,0,0,0	ok
-1.425926	-24.529530	-46.282045	0.833316	continued:5	6184230871619059994889922964	169052	-1,0,0,0,1,2	-10,0,2,0,0	ok
-1.424925	-24.529530	-46.887826	0.830523	continued:5	9565284648033305828345475436890263849424898737089471417602220	977882	-1,0,0,0,1,-9	-10,0,2,-1,0	ok
-1.423924	-24.529530	-47.469389	0.828270	continued:5	1862522158573912577	69078216860987	-1,0,0,0,-2,0,0	-10,0,2,6,0	ok
-1.422923	-24.529530	-48.018527	0.827021	continued:5	1009021289999711639	388502	-1,0,0,0,2,-1	-10,0,-3,0,0	ok
-1.421922	-24.529530	-48.524203	0.826647	continued:5	533508222173189639	22381376	-1,0,0,0,-3,0	-10,0,3,1,0	ok
-1.420921	-24.529530	-48.978922	0.826480	full	603618235379272328726889924052269399320617627644632611408514	1712156	-1,0,0,0,3,8	-10,0,-4,0,0	ok
-1.419920	-24.529530	-45.672526	0.835173	continued:5	89505112543483148711626218827	50357492009503142	-1,0,0,0,7,0	-10,0,4,8,1	ok
-1.418919	-24.529530	-46.301398	0.832380	continued:5	2201486405744439343115939795857622706912198548196256196897264	66029234882	-1,0,0,0,6,8	-10,0,5,3,0	ok
-1.417918	-24.529530	-46.907531	0.829587	continued:5	628388714335481180969183525264	51750032	-1,0,0,0,-8,0	-10,0,6,1	ok
-1.416917	-24.529530	-47.488850	0.827462	continued:5	424316080220476544654396860381089668136089	837885823053920987327	-1,0,0,0,8,3	-10,0,7,0,4	ok
-1.415916	-24.529530	-48.036122	0.826213	continued:5	22573076094694558089061561863014	6777215657	-1,0,0,0,-9,0	-10,0,-8,0,1	ok
-1.414915	-24.529530	-48.539665	0.825839	continued:5	24721147116332517106571934794180	99051404250043477788544322	-1,0,0,-1,-9,0	-10,0,8,0,6	ok
-1.413914	-24.529530	-48.992094	0.825672	full	6379808161306903216004299726101322899805775359290422920271339	42929041601	-1,0,0,-1,0,-9	-10,0,8,3	ok
-1.412913	-24.529530	-45.695273	0.834363	continued:5	17225409670789647560	20776889689209628197667665018716	-1,0,0,-1,0,0,-1	-10,0,-9,0,9	ok
-1.411912	-24.529530	-46.323494	0.831570	continued:5	559605960124426494037248458864	270060401	-1,0,0,-1,0,0,1	-10,0,-9,0,0	ok
-1.410911	-24.529530	-46.928538	0.828777	continued:5	17225409670789647560	62913197348447	-1,0,0,-1,0,0,-1	-10,0,9,0,2	ok
-1.409910	-24.529530	-47.508343	0.826652	continued:5	559605960124426494037248458864	22249001966	-1,0,0,-1,0,0,1	-10,0,9,2,0	ok
-1.408909	-24.529530	-48.053739	0.825403	continued:5	250174895	1186017136396326	-1,0,0,1,0,0	-10,-1,-2,0,0,1	ok
-1.407908	-24.529530	-48.555144	0.825029	continued:5	505845514372237655	936676004141	-1,0,0,1,0,-1,0	-10,-1,-1,0,-1,-1	ok
-1.406907	-24.529530	-49.005282	0.824862	full	115456487310412649100170870	7721578566	-1,0,0,1,0,2	-10,-1,0,3,0	ok
-1.405906	-24.529530	-45.718314	0.833555	continued:5	2653594019510	658359	-1,0,0,1,1,0	-10,-1,0,1,0	ok
-1.404905	-24.529530	-46.345820	0.830761	continued:5	2653594019510	20590133089754321015327140341951	-1,0,0,1,1,0	-10,-1,0,0,9	ok
-1.403904	-24.529530	-46.949720	0.827968	continued:5	325138094381840	17524318368003588486	-1,0,0,1,-2,0	-10,-1,0,0,-4	ok
-1.402903	-24.529530	-47.527958	0.825843	continued:5	1274690709840050900211785	6128867914100451	-1,0,0,1,4,-1	-10,-1,0,0,2,0	ok
-1.401902	-24.529530	-48.071435	0.824594	continued:5	14908464565424292247526270820858918254740687577	46180836	-1,0,0,1,8,4	-10,-1,0,0,1	ok
-1.400901	-24.529530	-48.570666	0.824220	continued:5	212653701482909954552472937246919346410679248400197602618543589	41965253944101	-1,0,0,-2,0,9	-10,-1,0,0,-2,0	ok
-1.399900	-24.529530	-49.018486	0.824053	full	1930099514	12503612760984	-1,0,0,-2,0,0	-10,-1,0,0,2	ok
-1.398899	-24.529530	-45.741450	0.832744	continued:5	2057277908026805	438659174253629673820359	-1,0,0,2,-2,0	-10,-1,0,0,5	ok
-1.397898	-24.529530	-46.368221	0.829951	continued:5	11216987365021347437830964489	3569698627161695052022751054832	-1,0,0,2,1,2	-10,1,0,0,-9	ok
-1.396897	-24.529530	-46.970956	0.827158	continued:5	74252231681903863134210554742196952	29219171	-1,0,0,2,8,-2	-10,1,0,-1,0,0	ok
-1.395896	-24.529530	-47.547612	0.825033	continued:5	69175446989	20136130841	-1,0,0,-3,0,0	-10,1,0,1,-1,0	ok
-1.394895	-24.529530	-48.089158	0.823784	continued:5	249744095235102117714569395930099078366608225476910565434095	10050867	-1,0,0,3,1,8	-10,1,0,-2,0	ok
-1.393894	-24.529530	-48.586208	0.823410	continued:5	1406497404200	47110532516	-1,0,0,-4,0,0	-10,1,0,-4,0	ok
-1.392893	-24.529530	-49.031707	0.823243	full	242492865818282787064726258925	2814386078597777	-1,0,0,4,7,0	-10,1,0,8,0	ok
-1.391892	-24.529530	-45.764745	0.831934	continued:5	3441722010838025	7035176821422962	-1,0,0,6,-1,0	-10,1,-1,-9,0	ok
-1.390891	-24.529530	-46.390746	0.829140	continued:5	6473291338484840229583661502232922646424106268104191935341420	14687	-1,0,0,6,0,-9	-10,1,-1,0,0	ok
-1.389890	-24.529530	-46.992285	0.826347	continued:5	1256261847565739	737422299198274437666	-1,0,0,-7,0,0	-10,1,1,0,4	ok
-1.388889	-24.529530	-47.567331	0.824222	continued:5	1206762195302238731908950077	1931093712	-1,0,0,7,6	-10,1,1,-3,0	ok
-1.387888	-24.529530	-48.106922	0.822973	continued:5	7360394120092139	90081	-1,0,0,-8,0,0	-10,1,-2,0,0	ok
-1.386887	-24.529530	-48.601775	0.822599	continued:5	675044524129877825	1328012966232962	-1,0,0,8,1,0	-10,1,2,8	ok
-1.385886	-24.529530	-49.044943	0.822432	full	1682895272435130475462850114	953905662	-1,0,0,8,6	-10,1,4,0,1	ok
-1.384885	-24.529530	-45.781296	0.830917	continued:5	36347211612737060	15049998959012	-1,0,0,-9,0,0	-10,1,6,5,0	ok
-1.383884	-24.529530	-46.409105	0.828123	continued:5	36347211612737060	22939299456722083697	-1,0,0,-9,0,0	-10,1,8,0,-4	ok
-1.382883	-24.529530	-47.011711	0.825330	continued:5	98001158930426305589	121594196	-1,0,0,9,0,1	-10,1,-9,0	ok
-1.381882	-24.529530	-47.587142	0.823412	continued:5	15359086341963014	42928455572	-1,0,0,9,0	-10,1,9,-1,1	ok
