delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.479980	-27.282282	-45.122555	0.850279	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	511546	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,0,-1	ok
-1.478979	-27.282282	-45.696592	0.847485	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	42333781	-1,0,0,0,0,0,0,0,0,0	10,0,1,1,-1	ok
-1.477978	-27.282282	-46.260025	0.844692	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	69358	-1,0,0,0,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.476977	-27.282282	-46.812022	0.842568	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	169633	-1,0,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.475976	-27.282282	-47.343464	0.841191	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169633	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.474975	-27.282282	-47.844804	0.840482	continued:5	5695183504495988991042170	7751933	-1,0,0,0,0,0,0,0	10,0,2,1,0	ok
-1.473974	-27.282282	-48.308374	0.840856	full	3374964376952	840436	-1,0,0,0,0,0,0	10,0,3,0,0	ok
-1.472973	-27.282282	-46.822356	0.842050	continued:5	5695183504495988991042170	3321733	-1,0,0,0,0,0,0,0	10,0,4,0,0	ok
-1.471972	-27.282282	-47.353659	0.840673	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	50325508	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-7,0,0	ok
-1.470971	-27.282282	-47.854591	0.840172	continued:5	5695183504495988991042170	808321508	-1,0,0,0,0,0,0,0	10,0,9,-1,0	ok
-1.469970	-27.282282	-48.315834	0.840339	full	5695183504495988991042170	8847301	-1,0,0,0,0,0,0,0	10,-1,1,0,0,0	ok
-1.468969	-27.282282	-45.148496	0.848933	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2813467320659836	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,8,0	ok
-1.467968	-27.282282	-45.723815	0.846140	continued:5	16217557574922386301420542667438374088396792810839	46190446	-1,0,0,0,0,0,0,0,0	10,-1,0,0,1	ok
-1.466967	-27.282282	-46.287754	0.843347	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.465966	-27.282282	-46.839473	0.841222	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.464965	-27.282282	-47.369894	0.839973	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.463964	-27.282282	-47.868472	0.839265	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.462963	-27.282282	-48.328901	0.839432	full	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.461962	-27.282282	-45.165984	0.848153	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.460961	-27.282282	-45.741236	0.845360	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.459960	-27.282282	-46.304717	0.842566	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.458959	-27.282282	-46.855570	0.840442	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.457958	-27.282282	-47.384744	0.838986	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.456957	-27.282282	-47.883521	0.838484	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.455956	-27.282282	-48.341982	0.838524	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.454955	-27.282282	-45.182600	0.847322	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.453954	-27.282282	-45.758350	0.844529	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.452953	-27.282282	-46.321869	0.841735	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.451952	-27.282282	-46.872296	0.839611	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.450951	-27.282282	-47.400607	0.838155	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.449950	-27.282282	-47.898147	0.837653	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.448949	-27.282282	-48.355078	0.837614	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.447948	-27.282282	-45.201267	0.846489	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.446947	-27.282282	-45.777374	0.843696	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.445946	-27.282282	-46.340802	0.840903	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.444945	-27.282282	-46.890674	0.838778	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.443944	-27.282282	-47.417996	0.837401	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.442943	-27.282282	-47.913496	0.836899	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.441942	-27.282282	-48.368188	0.836732	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.440941	-27.282282	-45.219830	0.845681	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.439940	-27.282282	-45.796024	0.842887	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.438939	-27.282282	-46.359122	0.840094	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.437938	-27.282282	-46.908233	0.837969	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.436937	-27.282282	-47.434390	0.836592	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.435936	-27.282282	-47.928385	0.836091	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.434935	-27.282282	-48.381314	0.835924	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.433934	-27.282282	-45.238197	0.844867	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.432933	-27.282282	-45.814524	0.842074	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.431932	-27.282282	-46.377331	0.839280	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.430931	-27.282282	-46.925715	0.837156	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.429930	-27.282282	-47.450739	0.835779	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.428929	-27.282282	-47.943259	0.835277	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	4831	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.427928	-27.282282	-48.394455	0.835110	full	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.426927	-27.282282	-45.256892	0.844056	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.425926	-27.282282	-45.833284	0.841262	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.424925	-27.282282	-46.395739	0.838469	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.423924	-27.282282	-46.943339	0.836345	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.422923	-27.282282	-47.467181	0.834968	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.421922	-27.282282	-47.958183	0.834466	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.420921	-27.282282	-48.407611	0.834299	full	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.419920	-27.282282	-45.275720	0.843244	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.418919	-27.282282	-45.852152	0.840451	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.417918	-27.282282	-46.414230	0.837657	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.416917	-27.282282	-46.961025	0.835533	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.415916	-27.282282	-47.483665	0.834156	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.414915	-27.282282	-47.973133	0.833654	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.413914	-27.282282	-48.420782	0.833487	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.412913	-27.282282	-45.294524	0.842429	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.411912	-27.282282	-45.871005	0.839636	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.410911	-27.282282	-46.432711	0.836843	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.409910	-27.282282	-46.978705	0.834718	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.408909	-27.282282	-47.500148	0.833341	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.407908	-27.282282	-47.988090	0.832840	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.406907	-27.282282	-48.433968	0.832672	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.405906	-27.282282	-45.313550	0.841615	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.404905	-27.282282	-45.890035	0.838822	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.403904	-27.282282	-46.451328	0.836029	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.402903	-27.282282	-46.996483	0.833904	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.401902	-27.282282	-47.516696	0.832527	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.400901	-27.282282	-48.003084	0.832026	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.399900	-27.282282	-48.447171	0.831858	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.398899	-27.282282	-45.326883	0.840675	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.397898	-27.282282	-45.905087	0.837882	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.396897	-27.282282	-46.467476	0.835088	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.395896	-27.282282	-47.013139	0.832964	continued:5	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.394895	-27.282282	-47.533321	0.831714	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.393894	-27.282282	-48.018121	0.831213	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.392893	-27.282282	-48.460389	0.831046	full	3374964376952	31147708825	-1,0,0,0,0,0,0	10,1,0,0,-2	ok
-1.391892	-27.282282	-45.346399	0.839863	continued:5	3374964376952	274818660681979675	-1,0,0,0,0,0,0	10,1,0,0,3	ok
-1.390891	-27.282282	-45.924508	0.837070	continued:5	3374964376952	20590133816750060456062778426050	-1,0,0,0,0,0,0	10,1,0,0,9	ok
-1.389890	-27.282282	-46.486393	0.834276	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.388889	-27.282282	-47.031134	0.832152	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.387888	-27.282282	-47.550012	0.830902	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.386887	-27.282282	-48.033196	0.830401	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.385886	-27.282282	-48.473622	0.830234	full	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.384885	-27.282282	-45.366335	0.839054	continued:5	3374964376952	960769052112999005	-1,0,0,0,0,0,0	10,1,0,1,3	ok
-1.383884	-27.282282	-45.944261	0.836261	continued:5	3374964376952	116197370	-1,0,0,0,0,0,0	10,1,0,2,0	ok
-1.382883	-27.282282	-46.505562	0.833468	continued:5	3374964376952	1061475830	-1,0,0,0,0,0,0	10,1,0,-3,0	ok
-1.381882	-27.282282	-47.049308	0.831343	continued:5	3374964376952	20383924142915	-1,0,0,0,0,0,0	10,1,0,4,1	ok
-1.380881	-27.282282	-47.566820	0.830094	continued:5	3374964376952	2814386153622920	-1,0,0,0,0,0,0	10,1,0,8,0	ok
-1.379880	-27.282282	-48.048333	0.829592	continued:5	3374964376952	1254306127050852983	-1,0,0,0,0,0,0	10,1,-1,9,-2	ok
-1.378879	-27.282282	-48.486872	0.829425	full	3374964376952	73319975	-1,0,0,0,0,0,0	10,1,-1,0,1	ok
-1.377878	-27.282282	-45.385473	0.838232	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.376877	-27.282282	-45.963392	0.835439	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.375876	-27.282282	-46.524262	0.832646	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.374875	-27.282282	-47.067153	0.830521	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.373874	-27.282282	-47.583423	0.829272	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.372873	-27.282282	-48.063380	0.828770	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.371872	-27.282282	-48.500137	0.828603	full	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.370871	-27.282282	-45.405380	0.837418	continued:5	10296487298246453339	110967733	-1,0,0,0,0,0,-1	10,1,1,0,1	ok
-1.369870	-27.282282	-45.983128	0.834625	continued:5	10296487298246453339	260983	-1,0,0,0,0,0,-1	10,1,1,-1,0	ok
-1.368869	-27.282282	-46.543421	0.831832	continued:5	498768035658203820272194170320	2639233	-1,0,0,0,0,0,1	10,1,1,1,0	ok
-1.367868	-27.282282	-47.085323	0.829707	continued:5	498768035658203820272194170320	244631604339278983	-1,0,0,0,0,0,1	10,1,1,3,-3	ok
-1.366867	-27.282282	-47.600234	0.828458	continued:5	498768035658203820272194170320	20622983853187997398774323518860	-1,0,0,0,0,0,1	10,1,-2,0,9	ok
-1.365866	-27.282282	-48.078532	0.827956	continued:5	112373853751138262663142170194018953728714	90505	-1,0,0,0,0,0,-2	10,1,-2,0,0	ok
-1.364865	-27.282282	-48.513419	0.827789	full	2600339	210905	-1,0,0,0,0,0	10,1,2,0,0	ok
-1.363864	-27.282282	-45.422443	0.836475	continued:5	2600339	1131740	-1,0,0,0,0,0	10,1,2,-1,0	ok
-1.362863	-27.282282	-46.001553	0.833682	continued:5	2600339	161299487921300	-1,0,0,0,0,0	10,1,-3,1,2	ok
-1.361862	-27.282282	-46.562609	0.831016	continued:5	137520069382767470	976483	-1,0,0,0,0,-1,0	10,1,3,0,0	ok
-1.360861	-27.282282	-47.103516	0.828891	continued:5	137520069382767470	335191198899168845	-1,0,0,0,0,-1,0	10,1,-4,0,3	ok
-1.359860	-27.282282	-47.617062	0.827642	continued:5	137520069382767470	167878543715	-1,0,0,0,0,-1,0	10,1,4,4	ok
-1.358859	-27.282282	-48.093700	0.827141	continued:5	14730495215871488720702	233050226950	-1,0,0,0,0,1,0	10,1,-6,0,-2	ok
-1.357858	-27.282282	-48.526716	0.826973	full	14730495215871488720702	83198530	-1,0,0,0,0,1,0	10,1,7,0,0	ok
-1.356857	-27.282282	-45.438278	0.835579	continued:5	998767320547577	190563983	-1,0,0,0,0,1	10,1,8,0,0	ok
-1.355856	-27.282282	-46.018332	0.832786	continued:5	998767320547577	280193608	-1,0,0,0,0,1	10,1,-9,0,0	ok
-1.354855	-27.282282	-46.579790	0.829993	continued:5	878890027930190311617606920	182968865	-1,0,0,0,0,-2,0	10,1,9,0	ok
-1.353854	-27.282282	-47.121766	0.828075	continued:5	77971519449922417203419339	477211879084355	-1,0,0,0,0,2	10,1,9,7	ok
-1.352853	-27.282282	-47.633930	0.826826	continued:5	37746956396862436831293451918222220	576284255	-1,0,0,0,0,3	10,1,-10,0,0	ok
-1.351852	-27.282282	-48.108892	0.826324	continued:5	4534061320216858634228489299531121720466252467938202	12342976	-1,0,0,0,0,6	10,-2,5,0,0	ok
-1.350851	-27.282282	-48.540030	0.826157	full	6371372749866568909895913813169992860790205169428920406391327	2795410	-1,0,0,0,0,-9	10,-2,1,1,0	ok
-1.349850	-27.282282	-45.458845	0.834767	continued:5	30700209107092127190265013273639764110688580339	17935	-1,0,0,0,-1,1,-2	10,-2,-1,0,0	ok
-1.348849	-27.282282	-46.038593	0.831974	continued:5	5940728488866189452	1613667500461	-1,0,0,0,-1,-1,0	10,-2,0,3,1	ok
-1.347848	-27.282282	-46.599349	0.829180	continued:5	371299112589839	773126	-1,0,0,0,-1,0,0	10,-2,0,1,0	ok
-1.346847	-27.282282	-47.140224	0.827262	continued:5	371299112589839	3551011381	-1,0,0,0,-1,0,0	10,-2,0,-1,-1,0	ok
-1.345846	-27.282282	-47.650931	0.826013	continued:5	371299112589839	12535267340656	-1,0,0,0,-1,0,0	10,-2,0,0,2	ok
-1.344845	-27.282282	-48.124154	0.825512	continued:5	371299112589839	48891196	-1,0,0,0,-1,0,0	10,-2,0,0,1	ok
