delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.504505	-47.831840	0.835949	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.504505	-48.358955	0.835448	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2641532	-1,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.504505	-48.838310	0.835281	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.504505	-45.450472	0.844364	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.504505	-46.079922	0.841571	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.504505	-46.692041	0.838778	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.504505	-47.284664	0.836525	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.504505	-47.849006	0.835148	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.504505	-48.374148	0.834647	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.504505	-48.851314	0.834479	full	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.504505	-45.471395	0.843557	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.504505	-46.100570	0.840764	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.504505	-46.711957	0.837970	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.504505	-47.303384	0.835718	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.504505	-47.866114	0.834341	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.504505	-48.389319	0.833840	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.504505	-48.864332	0.833672	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.504505	-45.488409	0.842625	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.504505	-46.118836	0.839832	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.504505	-46.730836	0.837038	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.504505	-47.322259	0.834914	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.504505	-47.883322	0.833537	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.504505	-48.404544	0.833035	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.504505	-48.877366	0.832868	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.504505	-45.508269	0.841819	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.504505	-46.138438	0.839026	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.504505	-46.749721	0.836233	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.472973	-24.504505	-47.339969	0.833980	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.471972	-24.504505	-47.900558	0.832731	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.470971	-24.504505	-48.419788	0.832229	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.469970	-24.504505	-48.890415	0.832062	full	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.468969	-24.504505	-45.529740	0.841012	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.467968	-24.504505	-46.159523	0.838219	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.466967	-24.504505	-46.769969	0.835426	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.465966	-24.504505	-47.358925	0.833173	continued:5	3374964376952	129422305278257	-1,0,0,0,0,0,0	-10,0,0,0,1,-1	ok
-1.464965	-24.504505	-47.917822	0.831924	continued:5	3374964376952	41926061641721	-1,0,0,0,0,0,0	-10,0,0,0,-2,0	ok
-1.463964	-24.504505	-48.435051	0.831422	continued:5	3374964376952	533508240766557632	-1,0,0,0,0,0,0	-10,0,0,0,-3,0	ok
-1.462963	-24.504505	-48.903480	0.831255	full	3374964376952	7205028528525265237007696	-1,0,0,0,0,0,0	-10,0,0,0,-6	ok
-1.461962	-24.504505	-45.551494	0.840207	continued:5	3374964376952	3569698236508724874139904416082	-1,0,0,0,0,0,0	-10,0,0,0,-9	ok
-1.460961	-24.504505	-46.180832	0.837413	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.459960	-24.504505	-46.790387	0.834620	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.458959	-24.504505	-47.378001	0.832368	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.457958	-24.504505	-47.935163	0.831118	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.456957	-24.504505	-48.450356	0.830617	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.455956	-24.504505	-48.916559	0.830450	full	3374964376952	19883470217	-1,0,0,0,0,0,0	-10,0,0,1,-1,0	ok
-1.454955	-24.504505	-45.571662	0.839399	continued:5	3374964376952	111213869511047	-1,0,0,0,0,0,0	-10,0,0,1,2	ok
-1.453954	-24.504505	-46.200668	0.836605	continued:5	3374964376952	1931218007	-1,0,0,0,0,0,0	-10,0,0,-2,0,0	ok
-1.452953	-24.504505	-46.809435	0.833812	continued:5	3374964376952	110982632	-1,0,0,0,0,0,0	-10,0,0,2,0	ok
-1.451952	-24.504505	-47.395814	0.831560	continued:5	10296487298246453339	1033828637	-1,0,0,0,0,0,-1	-10,0,0,-3,0	ok
-1.450951	-24.504505	-47.951350	0.830183	continued:5	10296487298246453339	240314072882	-1,0,0,0,0,0,-1	-10,0,0,4,0	ok
-1.449950	-24.504505	-48.465674	0.829809	continued:5	498768035658203820272194170320	49748631726677	-1,0,0,0,0,0,1	-10,0,0,6,0	ok
-1.448949	-24.504505	-48.929655	0.829642	full	498768035658203820272194170320	2812548637710257	-1,0,0,0,0,0,1	-10,0,0,8,0	ok
-1.447948	-24.504505	-45.589367	0.838464	continued:5	2600339	6719090845309187	-1,0,0,0,0,0	-10,0,0,-9,0	ok
-1.446947	-24.504505	-46.219490	0.835670	continued:5	2600339	43585097	-1,0,0,0,0,0	-10,0,-1,-1,0,0	ok
-1.445946	-24.504505	-46.828738	0.832877	continued:5	2600339	1057929000191177	-1,0,0,0,0,0	-10,0,-1,0,0,1	ok
-1.444945	-24.504505	-47.414991	0.830752	continued:5	4538043545	4809632	-1,0,0,0,0,-1	-10,0,-1,0,0,0	ok
-1.443944	-24.504505	-47.968759	0.829375	continued:5	137520069382767470	4809632	-1,0,0,0,0,-1,0	-10,0,-1,0,0,0	ok
-1.442943	-24.504505	-48.481025	0.829001	continued:5	137520069382767470	4809632	-1,0,0,0,0,-1,0	-10,0,-1,0,0,0	ok
-1.441942	-24.504505	-48.942766	0.828834	full	14730495215871488720702	8468651	-1,0,0,0,0,1,0	-10,0,1,0,0,0	ok
-1.440941	-24.504505	-45.611546	0.837656	continued:5	998767320547577	7537525571	-1,0,0,0,0,1	-10,0,1,0,0,-1	ok
-1.439940	-24.504505	-46.241137	0.834863	continued:5	998767320547577	26546	-1,0,0,0,0,1	-10,0,1,0,0	ok
-1.438939	-24.504505	-46.849410	0.832069	continued:5	878890027930190311617606920	105931271	-1,0,0,0,0,-2,0	-10,0,1,0,1	ok
-1.437938	-24.504505	-47.434248	0.829945	continued:5	77971519449922417203419339	561007651127913924018006645056	-1,0,0,0,0,2	-10,0,1,0,8	ok
-1.436937	-24.504505	-47.986220	0.828568	continued:5	153539576523197596871901701163918500702	2344676	-1,0,0,0,0,-4	-10,0,1,1,0	ok
-1.435936	-24.504505	-48.496407	0.828194	continued:5	4534061320216858634228489299531121720466252467938202	25636361	-1,0,0,0,0,6	-10,0,1,-2,0	ok
-1.434935	-24.504505	-48.955893	0.828027	full	156840816596253747698714090039286753208512033494438460552545	58718772748211	-1,0,0,0,0,8	-10,0,1,6,0	ok
-1.433934	-24.504505	-45.633922	0.836848	continued:5	371299112589839	7278988825329142844156537	-1,0,0,0,-1,0,0	-10,0,-2,0,-6	ok
-1.432933	-24.504505	-46.262939	0.834055	continued:5	371299112589839	14453357	-1,0,0,0,-1,0,0	-10,0,-2,0,0,0	ok
-1.431932	-24.504505	-46.870200	0.831262	continued:5	371299112589839	1845068612	-1,0,0,0,-1,0,0	-10,0,2,0,-1,0	ok
-1.430931	-24.504505	-47.453588	0.829137	continued:5	371299112589839	7747997	-1,0,0,0,-1,0,0	-10,0,2,1,0	ok
-1.429930	-24.504505	-48.003736	0.827760	continued:5	31288144257776714	8082886875756813662	-1,0,0,0,1,0,0	-10,0,2,-9,2	ok
-1.428929	-24.504505	-48.511820	0.827386	continued:5	171642627464	839141	-1,0,0,0,1,0	-10,0,3,0,0	ok
-1.427928	-24.504505	-48.969035	0.827219	full	171642627464	117916063106	-1,0,0,0,1,0	-10,0,3,4	ok
-1.426927	-24.504505	-45.656349	0.836039	continued:5	9565284648033305828345475436890263849424898737089471417602220	455905607815966008997907	-1,0,0,0,1,-9	-10,0,4,0,5	ok
-1.425926	-24.504505	-46.284782	0.833246	continued:5	5163321239300882955241408961024561178425702733324267043139	10934807	-1,0,0,0,1,-8	-10,0,5,0,0	ok
-1.424925	-24.504505	-46.891019	0.830452	continued:5	1862522158573912577	31169441	-1,0,0,0,-2,0,0	-10,0,6,0,0	ok
-1.423924	-24.504505	-47.472948	0.828328	continued:5	6127218708778202	50315477	-1,0,0,0,2,0	-10,0,-7,0,0	ok
-1.422923	-24.504505	-48.021266	0.826951	continued:5	437783736932670834160493631764180032163459007403663522281789389	2275421786131751	-1,0,0,0,2,9	-10,0,7,8	ok
-1.421922	-24.504505	-48.527246	0.826577	continued:5	1285518910210044388830077	8693727572	-1,0,0,0,3,1	-10,0,8,0,1	ok
-1.420921	-24.504505	-48.982193	0.826410	full	90884572684131319662515117678149832409739506822476339	2938109477	-1,0,0,0,4,6	-10,0,8,2	ok
-1.419920	-24.504505	-45.673197	0.835103	continued:5	3955210911828031151461347984452	441414303985926791	-1,0,0,0,8,0	-10,0,-9,0,3	ok
-1.418919	-24.504505	-46.302725	0.832309	continued:5	9725508503656263371753835170	391622072	-1,0,0,0,7	-10,0,9,0,0	ok
-1.417918	-24.504505	-46.909421	0.829516	continued:5	711345059612345150851980523578827	175621892	-1,0,0,0,8,1	-10,0,9,0	ok
-1.416917	-24.504505	-47.491213	0.827392	continued:5	22573076094694558089061561863014	20677835101255841609638145037846	-1,0,0,0,-9,0	-10,-1,4,0,9	ok
-1.415916	-24.504505	-48.038871	0.826142	continued:5	613189164538110362054620899064514	1120600976120426	-1,0,0,0,9,-1	-10,-1,1,0,0,1	ok
-1.414915	-24.504505	-48.542714	0.825768	continued:5	942123129948464	20361117026484	-1,0,0,-1,-1,0,0	-10,-1,0,4,1	ok
-1.413914	-24.504505	-48.995368	0.825601	full	20549737986453634117964	5583018709214109	-1,0,0,-1,0,1,0	-10,-1,0,1,0,1	ok
-1.412913	-24.504505	-45.695975	0.834293	continued:5	17225409670789647560	560072930729864534661143835351	-1,0,0,-1,0,0,-1	-10,-1,0,0,8	ok
-1.411912	-24.504505	-46.324846	0.831500	continued:5	17225409670789647560	6128867914100451	-1,0,0,-1,0,0,-1	-10,-1,0,0,2,0	ok
-1.410911	-24.504505	-46.930449	0.828706	continued:5	559605960124426494037248458864	129513576178341	-1,0,0,-1,0,0,1	-10,-1,0,0,1,-1	ok
-1.409910	-24.504505	-47.510722	0.826582	continued:5	250174895	172287728496	-1,0,0,1,0,0	-10,-1,0,0,1,0	ok
-1.408909	-24.504505	-48.056499	0.825332	continued:5	505845514372237655	172287728496	-1,0,0,1,0,-1,0	-10,-1,0,0,1,0	ok
-1.407908	-24.504505	-48.558199	0.824959	continued:5	1064944190671007735795	46180836	-1,0,0,1,0,-2	-10,-1,0,0,1	ok
-1.406907	-24.504505	-49.008558	0.824791	full	157364792312018299828132827557373266937460415176890393008900	30971747151	-1,0,0,1,0,8	-10,-1,0,0,-2	ok
-1.405906	-24.504505	-45.719040	0.833484	continued:5	325138094381840	721743637311906668586	-1,0,0,1,-2,0	-10,1,0,0,4	ok
-1.404905	-24.504505	-46.347192	0.830691	continued:5	248130652825040942497278028838673911562356754261827886014840	20590133816750054038877442665511	-1,0,0,1,1,8	-10,1,0,0,9	ok
-1.403904	-24.504505	-46.951647	0.827898	continued:5	4526043171439836221173687577	29219171	-1,0,0,1,3,-2	-10,1,0,-1,0,0	ok
-1.402903	-24.504505	-47.530350	0.825773	continued:5	4840001357282272613170244913575	2649155636	-1,0,0,1,8,0	-10,1,0,1,1	ok
-1.401902	-24.504505	-48.074203	0.824524	continued:5	21291868627918795683240097812901804280117848371565739	84415090586	-1,0,0,-2,2,6	-10,1,0,2,1	ok
-1.400901	-24.504505	-48.573727	0.824150	continued:5	1930099514	15269269145177	-1,0,0,-2,0,0	-10,1,0,-6,0	ok
-1.399900	-24.504505	-49.021764	0.823983	full	26856276375048827	6722621517343481	-1,0,0,2,0,1	-10,1,0,-9,0	ok
-1.398899	-24.504505	-45.742191	0.832674	continued:5	880419313612000166761590740555	752700581	-1,0,0,2,8	-10,1,-1,0,-1,0	ok
-1.397898	-24.504505	-46.369607	0.829881	continued:5	148453643121504776994185910005	1033737696	-1,0,0,2,7,0	-10,1,1,0,-1,0	ok
