delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439940	-23.203203	-48.644586	0.825021	continued:5	27485706344715122639	77010	-1,0,0,2,1,1	9,-3,0,-1,0	ok
-1.438939	-23.203203	-49.116893	0.824854	full	984678887469431807446597562264	274904310286482627	-1,0,0,2,-8,0	9,-3,0,0,3	ok
-1.437938	-23.203203	-45.673728	0.834088	continued:5	865831890451718859030165839	274904310286482627	-1,0,0,4,4,1	9,-3,0,0,3	ok
-1.436937	-23.203203	-46.331431	0.831294	continued:5	6951011037698993135675	560073125503857671665036907727	-1,0,0,3,4	9,-3,0,0,8	ok
-1.435936	-23.203203	-46.963475	0.828501	continued:5	1406497404200	87972	-1,0,0,-4,0,0	9,3,0,-1,0	ok
-1.434935	-23.203203	-47.567766	0.826170	continued:5	1524424192287672794549333760464	11831662	-1,0,0,4,-8,0	9,3,0,-2,0	ok
-1.433934	-23.203203	-48.136701	0.824714	continued:5	204855243724923827	13903010639493	-1,0,0,5,-2,0	9,3,0,6	ok
-1.432933	-23.203203	-48.660221	0.824212	continued:5	49748452179890	703887868910976928676057553157	-1,0,0,6,0	9,3,-1,1,8	ok
-1.431932	-23.203203	-49.130133	0.824045	full	8084329089480148514	121516237	-1,0,0,-7,0,1	9,3,1,0,1	ok
-1.430931	-23.203203	-45.697358	0.833281	continued:5	81805232847888464	75380824099738	-1,0,0,8,-1,0	9,3,1,-5,1	ok
-1.429930	-23.203203	-46.354290	0.830487	continued:5	358514940749321318935037000438996271304925	1486932	-1,0,0,-8,0,4	9,3,2,-1,0	ok
-1.428929	-23.203203	-46.985119	0.827694	continued:5	37768673450932603214	1403890548	-1,0,0,8,0,1	9,3,-4,2,0	ok
-1.427928	-23.203203	-47.587756	0.825363	continued:5	675044524129877825	325703994333	-1,0,0,8,1,0	9,3,6,4	ok
-1.426927	-23.203203	-48.154668	0.823907	continued:5	206943228871521105806945586050000	9106223563	-1,0,0,8,-4,2	9,3,8,0,1	ok
-1.425926	-23.203203	-48.675904	0.823405	continued:5	3185266987549249218028060428695	2529078015495237	-1,0,0,8,8	9,3,8,8	ok
-1.424925	-23.203203	-49.143390	0.823238	full	25701278986722123604400	915513427	-1,0,0,-9,3,0	9,-4,8,-2	ok
-1.423924	-23.203203	-45.718343	0.832393	continued:5	43417220	1955334906008208	-1,0,-1,-1,0,0	9,-4,0,-3,2	ok
-1.422923	-23.203203	-46.375506	0.829599	continued:5	4953988084570700152366090889235921717368356216256339	38692966720110	-1,0,0,9,0,6	9,-4,0,-1,2	ok
-1.421922	-23.203203	-47.005995	0.826806	continued:5	1750596727085285	100110	-1,0,-1,4,1,0	9,-4,0,-1,0	ok
-1.420921	-23.203203	-47.607750	0.824553	continued:5	115734863207926334612107100	132869433	-1,0,-1,1,0,2	9,4,0,2,0	ok
-1.419920	-23.203203	-48.172640	0.823098	continued:5	628905428210487886187931611060	2819903728559208	-1,0,-1,0,-8,0	9,4,0,8,0	ok
-1.418919	-23.203203	-48.691597	0.822596	continued:5	3531012513001936041002	501483	-1,0,-1,0,2,1	9,4,-1,0,-1	ok
-1.417918	-23.203203	-49.156662	0.822429	full	3432703706929550627	162270373717587	-1,0,-1,0,1,1	9,4,1,7	ok
-1.416917	-23.203203	-45.741236	0.831583	continued:5	202730693660	1407159817588023	-1,0,-1,0,1,0	9,4,-3,8	ok
-1.415916	-23.203203	-46.397656	0.828790	continued:5	311604871511205528335	41010078	-1,0,-1,0,-1,0,-1	9,4,-6,1	ok
-1.414915	-23.203203	-47.026957	0.825997	continued:5	202730693660	59290587	-1,0,-1,0,1,0	9,4,-8,0	ok
-1.413914	-23.203203	-47.627089	0.823665	continued:5	3432703706929550627	5836068151194273	-1,0,-1,0,1,1	9,4,8,-9	ok
-1.412913	-23.203203	-48.190671	0.822288	continued:5	49659407001902	88169791370968	-1,0,1,0,-2,0	9,-5,4,-7	ok
-1.411912	-23.203203	-48.707323	0.821787	continued:5	26618620613020436266333133053479527	13320523	-1,0,1,0,3,-3	9,-5,0,-2,0	ok
-1.410911	-23.203203	-49.169952	0.821620	full	705600779856413874061878303752	1202007	-1,0,1,0,7,-1	9,-5,0,1,0	ok
-1.409910	-23.203203	-45.765285	0.830774	continued:5	997922473844639	1177362057	-1,0,1,1,1,-1	9,5,0,-3,0	ok
-1.408909	-23.203203	-46.420845	0.827981	continued:5	729514427136760672577	79213548191920587	-1,0,1,-1,0,-2	9,5,0,-9,1	ok
-1.407908	-23.203203	-47.048846	0.825187	continued:5	4579029163173773781331598714651024172786893758942514	47877	-1,0,1,1,0,6	9,5,1,-1	ok
-1.406907	-23.203203	-47.647250	0.822856	continued:5	2392544043676030704014	86302	-1,0,1,1,-4,0	9,5,2,0	ok
-1.405906	-23.203203	-48.208751	0.821479	continued:5	13548463500965402	29500796940607	-1,0,1,-2,0,1	9,5,4,6	ok
-1.404905	-23.203203	-48.723078	0.820977	continued:5	289940583339680160190329518258279668443752	2283266976981027	-1,0,1,-3,0,4	9,5,7,8	ok
-1.403904	-23.203203	-49.183257	0.820810	full	1369160332634136474598437574877	1055724248100232	-1,0,1,4,8	9,5,8,-8	ok
-1.402903	-23.203203	-45.786916	0.829886	continued:5	84566103476671952	145001917	-1,0,1,-9,1	9,5,-9,0	ok
-1.401902	-23.203203	-46.442568	0.827093	continued:5	7696760676333764	729641126147224685148	-1,0,1,8,-1	9,-6,-1,0,4	ok
-1.400901	-23.203203	-47.070102	0.824299	continued:5	3189544486700576039453785128764	14388912	-1,0,1,8,8	9,-6,0,-2,0	ok
-1.399900	-23.203203	-47.667511	0.822047	continued:5	1685796814661175873460315514	87813394563	-1,0,1,-9,0,2	9,-6,0,2,1	ok
-1.398899	-23.203203	-48.226895	0.820670	continued:5	106966469418458217828982327942723241097810551402	1126600931342638	-1,0,-2,-6,0,5	9,6,0,-8,0	ok
-1.397898	-23.203203	-48.738871	0.820169	continued:5	11324190072890426562057815525	20844342723618275148037	-1,0,-2,0,-7,0	9,6,-1,0,-5	ok
-1.396897	-23.203203	-49.196579	0.820001	full	53975670765665	59755454938	-1,0,-2,0,-2,0	9,6,1,4	ok
-1.395896	-23.203203	-45.811257	0.829075	continued:5	157890518532258180231686218825756545740091467486326919138627	397642472560	-1,0,2,2,0,8	9,6,2,-5	ok
-1.394895	-23.203203	-46.465986	0.826282	continued:5	212202252546260680313625365657997034308721601241081279450834014	1753173205431237	-1,0,2,-1,0,9	9,6,-5,8	ok
-1.393894	-23.203203	-47.092160	0.823488	continued:5	141662985646921422772284275	5331083881735	-1,0,2,1,6	9,6,7,5	ok
-1.392893	-23.203203	-47.687789	0.821236	continued:5	23128447784355020383588737089	3314078973	-1,0,2,3,7	9,6,8,2	ok
-1.391892	-23.203203	-48.245053	0.819859	continued:5	70935758929777491653442999914489	12984038493292162	-1,0,2,7,9	9,6,8,9	ok
-1.390891	-23.203203	-48.754676	0.819358	continued:5	36736864157341907865770	151353883	-1,0,2,-9,-3,-1	9,6,-9,0	ok
-1.389890	-23.203203	-49.209918	0.819190	full	217224274754708728273376843192567158185063200	124254863760	-1,0,-3,-1,0,-5	9,-7,3,4	ok
-1.388889	-23.203203	-45.835888	0.828265	continued:5	432639205223238280580	1064118609775413	-1,0,3,7,3	9,-7,0,8	ok
-1.387888	-23.203203	-46.489629	0.825472	continued:5	338064298457997973608635	890483283	-1,0,3,1,1,-2	9,-7,0,3	ok
-1.386887	-23.203203	-47.114386	0.822679	continued:5	283092767592530	49808465613	-1,0,3,5,1	9,-7,0,-4,0	ok
-1.385886	-23.203203	-47.708185	0.820426	continued:5	1454754543865398151502	140726054914827	-1,0,3,-9,3	9,-7,0,7	ok
-1.384885	-23.203203	-48.263285	0.819049	continued:5	777908178775389165152	2684361521768217	-1,0,-4,0,4	9,7,0,-9	ok
-1.383884	-23.203203	-48.770523	0.818548	continued:5	18891500630	7229755357198600669494132	-1,0,4,1,1	9,7,-1,0,-6	ok
-1.382883	-23.203203	-49.223273	0.818381	full	4180868009236655	375393	-1,0,4,8,0	9,7,1,1	ok
-1.381882	-23.203203	-45.854746	0.827327	continued:5	22939375350844139	2971028686060893	-1,0,5,9,0	9,7,1,-9	ok
-1.380881	-23.203203	-46.509236	0.824533	continued:5	24836951057384827609524178758770	188003181455268	-1,0,5,1,9	9,7,2,7	ok
-1.379880	-23.203203	-47.134104	0.821740	continued:5	2093837238735671706144089	3625923789843072	-1,0,5,8,-5	9,7,3,-9	ok
-1.378879	-23.203203	-47.727427	0.819488	continued:5	79515623994104148778359828902	1851178795770483	-1,0,-6,0,-8	9,7,5,8	ok
-1.377878	-23.203203	-48.281554	0.818238	continued:5	144345683233523184099515402	71287752	-1,0,6,1,6	9,7,7,-1	ok
-1.376877	-23.203203	-48.786394	0.817737	continued:5	57965890108595702	69460773	-1,0,6,8,1	9,7,-8,0	ok
-1.375876	-23.203203	-49.236645	0.817570	full	9114125018022464513385590	3380105292	-1,0,-7,6,5	9,7,8,2	ok
-1.374875	-23.203203	-45.879722	0.826516	continued:5	2899976075492671423954816464590	2535870046019307	-1,0,7,-8,8	9,7,8,8	ok
-1.373874	-23.203203	-46.533149	0.823723	continued:5	2230953002	5845601935691367	-1,0,7,-2,0	9,7,8,-9	ok
-1.372873	-23.203203	-47.156529	0.820929	continued:5	11738770510316968654054912415465	500275878	-1,0,7,6,-9	9,7,-9,1	ok
-1.371872	-23.203203	-47.747962	0.818677	continued:5	3215315194442014295370594208589	157913088	-1,0,7,8,8	9,7,-9,0	ok
-1.370871	-23.203203	-48.299877	0.817428	continued:5	12417837261489035	157913088	-1,0,7,-9,0	9,7,-9,0	ok
-1.369870	-23.203203	-48.802296	0.816926	continued:5	842284445	340905198	-1,0,-8,1,0	9,7,9,-1	ok
-1.368869	-23.203203	-49.250034	0.816759	full	636178560407148198090239404214	12426051817	-1,0,-8,0,-8,0	9,-8,8,-3	ok
-1.367868	-23.203203	-45.904880	0.825705	continued:5	4419191627131690895928841391225	87811718257	-1,0,8,1,-9	9,-8,2,4	ok
-1.366867	-23.203203	-46.557203	0.822911	continued:5	404516345	818542	-1,0,8,-1,0	9,-8,1,-1,0	ok
-1.365866	-23.203203	-47.179060	0.820118	continued:5	712489771393035458722712323877	6442802923011135	-1,0,8,1,8	9,-8,0,9	ok
-1.364865	-23.203203	-47.768570	0.817866	continued:5	891581931500338852778249587685	1065005051940510	-1,0,8,2,8	9,-8,0,8	ok
-1.363864	-23.203203	-48.318247	0.816616	continued:5	1383520458097654873796693805527	1065005051940510	-1,0,8,4,8	9,-8,0,8	ok
-1.362863	-23.203203	-48.818227	0.816115	continued:5	447572756917652	1065005051940510	-1,0,8,-7,0	9,-8,0,8	ok
-1.361862	-23.203203	-49.263439	0.815948	full	2657850386433377	1065005051940510	-1,0,8,-8,0	9,-8,0,8	ok
-1.360861	-23.203203	-45.928486	0.824893	continued:5	84442948974297269231039301857225	1065005051940510	-1,0,8,8,9	9,-8,0,8	ok
-1.359860	-23.203203	-46.579813	0.822100	continued:5	17104116735132978771759800398370	2685248547394632	-1,0,8,8,-9	9,-8,0,-9	ok
-1.358859	-23.203203	-47.200248	0.819306	continued:5	84442948974297269231039301857225	2685248547394632	-1,0,8,8,9	9,-8,0,-9	ok
-1.357858	-23.203203	-47.787942	0.817054	continued:5	266493340767309395	6444513363746307	-1,0,8,-9,-1,0	9,8,0,9	ok
-1.356857	-23.203203	-48.335493	0.815677	continued:5	13506696779381402	493503	-1,0,8,-9,0	9,8,-1,-1,0	ok
-1.355856	-23.203203	-48.834187	0.815303	continued:5	13506696779381402	32878	-1,0,8,-9,0	9,8,-1,0	ok
-1.354855	-23.203203	-49.276861	0.815136	full	62115621572899127	883767	-1,0,8,9,-1	9,8,1,-1,0	ok
-1.353854	-23.203203	-45.949682	0.823953	continued:5	6396722298967873846653370548881469566092948948841177995625252	26379198	-1,0,-9,-2,0,-9	9,8,1,2	ok
-1.352853	-23.203203	-46.601461	0.821160	continued:5	141994744616507306903881364	454556430897733	-1,0,-9,7,-6	9,8,1,-8	ok
-1.351852	-23.203203	-47.221731	0.818367	continued:5	5403123290937748172134251397577	2972943239785507	-1,0,-9,2,-9	9,8,1,-9	ok
-1.350851	-23.203203	-47.808693	0.816242	continued:5	13324512841006168320408639752	1572633	-1,0,-9,1,7	9,8,-2,-1,0	ok
-1.349850	-23.203203	-48.353957	0.814865	continued:5	6379820028408951729887436844719701406621496394873823177074777	1469737	-1,0,-9,-1,0,-9	9,8,2,1	ok
-1.348849	-23.203203	-48.850175	0.814491	continued:5	713643717884892115018772615114	1335352518004662	-1,0,-9,-1,-8,0	9,8,2,8	ok
-1.347848	-23.203203	-49.290299	0.814324	full	3610043449319006788630658100077	339058	-1,0,-9,0,-9	9,8,-3,0	ok
-1.346847	-23.203203	-45.975385	0.823141	continued:5	22775470501981243132422085916402	1491504494003967	-1,0,-9,0,-9,0	9,8,3,8	ok
-1.345846	-23.203203	-46.625939	0.820348	continued:5	22775470501981243132422085916402	12768913	-1,0,-9,0,-9,0	9,8,4,1	ok
-1.344845	-23.203203	-47.244573	0.817554	continued:5	22775470501981243132422085916402	34109652	-1,0,-9,0,-9,0	9,8,-5,-1,0	ok
-1.343844	-23.203203	-47.829516	0.815430	continued:5	616823184448707872081070126159152	4406657400496378	-1,0,-9,0,9,-1	9,8,5,-9	ok
-1.342843	-23.203203	-48.372467	0.814053	continued:5	20776889689209512165669842832627	120361312855923	-1,0,-9,0,9	9,8,6,-7	ok
-1.341842	-23.203203	-48.866192	0.813679	continued:5	148460357587577	48742983	-1,0,-9,-1,2	9,8,-7,-1	ok
-1.340841	-23.203203	-49.303755	0.813512	full	7821860862029067170504766352124889929874599891407552335616277	5364527099508	-1,0,9,-1,-1,-9	9,8,7,5	ok
-1.339840	-23.203203	-46.001340	0.822329	continued:5	146386777835875967471256800	5327896390191532	-1,0,9,1,6	9,8,7,-9	ok
-1.338839	-23.203203	-46.650611	0.819536	continued:5	134511099800	2620409403	-1,0,9,1,1	9,8,-8,2	ok
-1.337838	-23.203203	-47.267557	0.816743	continued:5	1505962291529443891352656370	113318967	-1,0,9,1,-7	9,8,-8,-1	ok
-1.336837	-23.203203	-47.850438	0.814618	continued:5	4424888067838930645106202680675	365350978	-1,0,9,1,-9	9,8,8,1	ok
-1.335836	-23.203203	-48.391040	0.813241	continued:5	5298293851826855	610340684572	-1,0,9,-2,1,-1	9,8,8,4	ok
-1.334835	-23.203203	-48.882244	0.812867	continued:5	892985928565638400578645862577	423096058026253	-1,0,9,2,8	9,8,8,7	ok
-1.333834	-23.203203	-49.317227	0.812700	full	7345542950825090702	2537570189180172	-1,0,9,-4,-1,1	9,8,8,8	ok
-1.332833	-23.203203	-46.021487	0.821389	continued:5	3215315375036781472111419816327	2537570189180172	-1,-1,7,8,8	9,8,8,8	ok
-1.331832	-23.203203	-46.671227	0.818595	continued:5	1604532049037206319277	5848782458172103	-1,-1,8,-9,3	9,8,8,-9	ok
-1.330831	-23.203203	-47.288027	0.815802	continued:5	94516606809	5848782458172103	-1,-1,8,1,1	9,8,8,-9	ok
-1.329830	-23.203203	-47.870207	0.813677	continued:5	728307445618399635	5848782458172103	-1,-1,-7,-1,3	9,8,8,-9	ok
-1.328829	-23.203203	-48.409652	0.812428	continued:5	8171903674377	12995613620492257	-1,-1,-5,-1,-1,-1	9,8,8,9	ok
-1.327828	-23.203203	-48.898321	0.812054	continued:5	3345447657825	12995613620492257	-1,-1,3,3,1	9,8,8,9	ok
-1.326827	-23.203203	-49.330715	0.811887	full	198741353654026955	12995613620492257	-1,-1,2,-8,-2	9,8,8,9	ok
-1.325826	-23.203203	-46.047764	0.820575	continued:5	1698576670933723713637140186105	2671081249369833	-1,-1,1,5,8	9,8,-9,8	ok
-1.324825	-23.203203	-46.696148	0.817782	continued:5	7783554950642850752	2341974963628	-1,-1,1,-9,2	9,8,-9,-5	ok
-1.323824	-23.203203	-47.311193	0.814989	continued:5	263069366509535962320	4496696343	-1,-1,1,-8,-1,1	9,8,-9,2	ok
-1.322823	-23.203203	-47.891255	0.812864	continued:5	1100428805549314057258057694652	516313027	-1,-1,1,3,8	9,8,-9,1	ok
-1.321822	-23.203203	-48.428307	0.811615	continued:5	150868433826965874953462330909277	516313027	-1,-1,1,1,-9,-1	9,8,-9,1	ok
-1.320821	-23.203203	-48.914425	0.811241	continued:5	248130693566271076321696205361131292657532369842032237658009	516313027	-1,-1,-1,1,1,8	9,8,-9,1	ok
-1.319820	-23.203203	-49.344220	0.811074	full	3374961778890	245499543	-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.318819	-23.203203	-46.074315	0.819763	continued:5	5695183504492614029263277	245499543	-1,-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.317818	-23.203203	-46.721281	0.816969	continued:5	5695183504492614029263277	245499543	-1,-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.316817	-23.203203	-47.334515	0.814176	continued:5	5695183504492614029263277	245499543	-1,-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.315816	-23.203203	-47.912409	0.812051	continued:5	137520068858324777	245499543	-1,-1,-1,-1,-1,1	9,8,-9,-1	ok
-1.314815	-23.203203	-48.447030	0.810802	continued:5	484916067127179131496372563059164490424533632152	245499543	-1,-1,-1,1,-2,5	9,8,-9,-1	ok
-1.313814	-23.203203	-48.930567	0.810428	continued:5	704458222418151744184299924002	516313027	-1,-1,1,1,8	9,8,-9,1	ok
-1.312813	-23.203203	-49.357742	0.810261	full	881807987298081586047740426277	516313027	-1,-1,1,2,8	9,8,-9,1	ok
-1.311812	-23.203203	-46.100971	0.818949	continued:5	16974308648913733482641604046152	516313027	-1,-1,1,8,-9	9,8,-9,1	ok
-1.310811	-23.203203	-46.746492	0.816155	continued:5	172676429071303932298152	516313027	-1,-1,1,8,4	9,8,-9,1	ok
-1.309810	-23.203203	-47.357893	0.813362	continued:5	3534424823113652099768584313255	516313027	-1,1,1,-9,8	9,8,-9,1	ok
-1.308809	-23.203203	-47.933601	0.811237	continued:5	170857259426185155	720234063	-1,1,1,9,1	9,8,9,1	ok
-1.307808	-23.203203	-48.465778	0.809988	continued:5	9725506174376004197851992864	720234063	-1,1,-2,-2,1,2	9,8,9,1	ok
-1.306807	-23.203203	-48.946727	0.809614	continued:5	5359158417649622121908994746969	1886730288	-1,1,2,2,-9	9,8,9,-2	ok
-1.305806	-23.203203	-49.371281	0.809447	full	232762302924797822062094	1886730288	-1,1,2,-9,4	9,8,9,-2	ok
-1.304805	-23.203203	-46.120872	0.817929	continued:5	17029835644451932331072715629529	5819424768	-1,1,4,8,-9	9,8,9,2	ok
-1.303804	-23.203203	-46.767553	0.815135	continued:5	14223843976007110905	5819424768	-1,1,3,9,2	9,8,9,2	ok
-1.302803	-23.203203	-47.379394	0.812342	continued:5	1483722376064716031550	5819424768	-1,1,4,-9,3	9,8,9,2	ok
-1.301802	-23.203203	-47.954900	0.810424	continued:5	847874219926355390	19629432573	-1,1,5,-9,-2	9,8,9,-3	ok
-1.300801	-23.203203	-48.484594	0.809175	continued:5	3557904414375520713051759353030	68536422243	-1,1,6,-9,8	9,8,9,3	ok
-1.299800	-23.203203	-48.962925	0.808801	continued:5	24209077298769	68536422243	-1,1,7,-4,1	9,8,9,3	ok
-1.298799	-23.203203	-49.384836	0.808634	full	124884986718288159	810027102873	-1,1,7,-9,1	9,8,9,4	ok
