delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.332332	-47.526095	0.843647	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4812733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.498999	-27.332332	-48.015716	0.843480	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4812733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.497998	-27.332332	-48.463591	0.841021	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4812733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.496997	-27.332332	-44.777307	0.853701	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9991	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.495996	-27.332332	-45.356007	0.850908	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.494995	-27.332332	-45.924084	0.848115	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.493994	-27.332332	-46.482649	0.845656	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.492993	-27.332332	-47.026515	0.843865	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.491992	-27.332332	-47.546494	0.842823	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.490991	-27.332332	-48.033342	0.842656	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	26776	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
