delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.498999	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497998	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.496997	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495996	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.494995	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493994	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.492993	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491992	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.490991	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489990	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.488989	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487988	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.486987	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485986	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.484985	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483984	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.482983	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481982	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.480981	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479980	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.478979	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477978	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.476977	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.475976	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.474975	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.473974	-40.545546								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2]
-1.472973	-40.545546	-44.335280	0.882378	continued:5	3374959180828	2990203	1,-2,-2,-2,-2	16,-2,-1,-1,-1	ok
-1.471972	-40.545546	-44.602167	0.881670	continued:5	5735281422411008252566879	2992648	1,-2,-2,-1,-1,-1,-1	-17,-2,-1,-1,-1	ok
-1.470971	-40.545546	-44.863356	0.881296	continued:5	3374959180828	4720	1,-2,-2,-2,-2	-17,-2,-2	ok
-1.469970	-40.545546	-45.116974	0.881129	continued:5	1367029	4720	1,-2,1,-2	-17,-2,-2	ok
-1.468969	-40.545546	-45.362179	0.880962	full	28998203885297959	3795	1,-1,-1,-2,-3	-17,1,-2	ok
-1.467968	-40.545546	-43.528657	0.885276	continued:5	5655331100966644768978201	6072	1,-1,-1,-2,-2,-2	-17,1,-1,-1	ok
-1.466967	-40.545546	-43.811367	0.883693	continued:5	2286410551228201	29128	1,-1,-1,-2,1,-1	-17,-2,-3	ok
-1.465966	-40.545546	-44.089130	0.882443	continued:5	137520069382767469	4720	1,-1,-1,-1,-1,1	-17,-2,-2	ok
-1.464965	-40.545546	-44.361908	0.881401	continued:5	6197926529457141905777166500607623330440984923826	16987	1,-1,-1,-1,-1,-2,-2	-17,-2,1,-1	ok
-1.463964	-40.545546	-44.630311	0.880693	continued:5	19523051588348531793107155029064755178201	27487372	1,-1,-1,-1,-1,-2,1	-17,-1,-1,1,-1	ok
-1.462963	-40.545546	-44.892826	0.880319	continued:5	5695183504495988991042169	621022	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-2	ok
-1.461962	-40.545546	-45.147566	0.880151	continued:5	5695183504495988991042169	621022	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-2	ok
-1.460961	-40.545546	-45.393675	0.879984	full	16217557574922386301420542667438374088396792810838	2671483	1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1	ok
-1.459960	-40.545546	-43.542020	0.884297	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375044917338	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.458959	-40.545546	-43.827460	0.882713	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375044917338	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.457958	-40.545546	-44.107594	0.881464	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.456957	-40.545546	-44.382448	0.880422	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.455956	-40.545546	-44.652662	0.879713	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.454955	-40.545546	-44.916736	0.879212	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.453954	-40.545546	-45.174124	0.879172	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.452953	-40.545546	-45.421248	0.879005	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.451952	-40.545546	-43.553494	0.883317	continued:5	16217557574922386301420542667438374088396792810838	3375044917338	1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.450951	-40.545546	-43.841830	0.881733	continued:5	16217557574922386301420542667438374088396792810838	3375044917338	1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.449950	-40.545546	-44.124454	0.880484	continued:5	108493744649878036271101859735506592518946794	3375044917338	1,-1,-1,-1,-1,-1,-2	-17,-1,-1,-1,-1,-1	ok
-1.448949	-40.545546	-44.401470	0.879442	continued:5	9455884669399194548805788410186588	525479538	1,-1,-1,-1,-1,-1,1	-17,-1,-1,-1,1	ok
-1.447948	-40.545546	-44.673556	0.878733	continued:5	9455884669399194548805788410186588	525479538	1,-1,-1,-1,-1,-1,1	-17,-1,-1,-1,1	ok
-1.446947	-40.545546	-44.939234	0.878232	continued:5	9455884669399194548805788410186588	525479538	1,-1,-1,-1,-1,-1,1	-17,-1,-1,-1,1	ok
-1.445946	-40.545546	-45.197962	0.878192	continued:5	9455884669399194548805788410186588	525479538	1,-1,-1,-1,-1,-1,1	-17,-1,-1,-1,1	ok
-1.444945	-40.545546	-45.446170	0.878025	full	8334547868790320017796697781110469	2372898	1,-1,-1,-1,-2,-2,-1	-17,-1,-2,-2	ok
-1.443944	-40.545546	-43.562252	0.882335	continued:5	63681783107631718002001951	96547	1,-1,-1,-1,1,-1,-1	-17,-1,1,1	ok
-1.442943	-40.545546	-43.853734	0.880752	continued:5	63681783107631718002001951	4850022	1,-1,-1,-1,1,-1,-1	-17,-1,1,-1,-1	ok
-1.441942	-40.545546	-44.139031	0.879502	continued:5	63681783107631718002001951	4850022	1,-1,-1,-1,1,-1,-1	-17,-1,1,-1,-1	ok
-1.440941	-40.545546	-44.418344	0.878460	continued:5	63681783107631718002001951	4850022	1,-1,-1,-1,1,-1,-1	-17,-1,1,-1,-1	ok
-1.439940	-40.545546	-44.692406	0.877752	continued:5	63681783107631718002001951	4850022	1,-1,-1,-1,1,-1,-1	-17,-1,1,-1,-1	ok
-1.438939	-40.545546	-44.959766	0.877250	continued:5	63681783107631718002001951	4850022	1,-1,-1,-1,1,-1,-1	-17,-1,1,-1,-1	ok
-1.437938	-40.545546	-45.219897	0.877211	continued:5	63681783107631718002001951	4850022	1,-1,-1,-1,1,-1,-1	-17,-1,1,-1,-1	ok
-1.436937	-40.545546	-45.469238	0.877043	full	197600868380059373263	4850022	1,-1,-1,-1,-2,1	-17,-1,1,-1,-1	ok
-1.435936	-40.545546	-43.570954	0.881353	continued:5	40718058287444261975072851571050449322756152712513	4850022	1,-1,-1,-1,-2,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.434935	-40.545546	-43.865578	0.879897	continued:5	12471928278151	4850022	1,-1,1,1,-1,-1	-17,-1,1,-1,-1	ok
-1.433934	-40.545546	-44.152035	0.878520	continued:5	141885242956380001	509171883	1,-1,1,-1,-1,1	-17,-1,-2,-2,-1	ok
-1.432933	-40.545546	-44.433727	0.877478	continued:5	5715192901876419734655376	220083	1,-1,1,-1,-1,-1,-1	-17,-1,-2,1	ok
-1.431932	-40.545546	-44.709823	0.876770	continued:5	5715192901876419734655376	4248433229358	1,-1,1,-1,-1,-1,-1	-17,-1,-2,-1,-1,-1	ok
-1.430931	-40.545546	-44.978907	0.876268	continued:5	5715192901876419734655376	85045	1,-1,1,-1,-1,-1,-1	-17,0,1,1	ok
-1.429930	-40.545546	-45.240470	0.876229	continued:5	5715192901876419734655376	4613170	1,-1,1,-1,-1,-1,-1	-17,0,1,-1,-1	ok
-1.428929	-40.545546	-45.490966	0.876062	full	3789596726059	4613170	1,-1,1,-1,-1,-1	-17,0,1,-1,-1	ok
-1.427928	-40.545546	-43.578951	0.880487	continued:5	3789596726059	517309662	1,-1,1,-1,-1,-1	-17,0,-1,-1,1	ok
-1.426927	-40.545546	-43.875367	0.878903	continued:5	5869590376	41294	1,-1,1,-1,-1,0	17,-1,-1,1	ok
-1.425926	-40.545546	-44.164774	0.877526	continued:5	730709104	41294	1,-1,1,-1,1	17,-1,-1,1	ok
-1.424925	-40.545546	-44.448983	0.876484	continued:5	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.423924	-40.545546	-44.727234	0.875775	continued:5	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.422923	-40.545546	-44.998148	0.875402	continued:5	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.421922	-40.545546	-45.259910	0.875234	continued:5	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.420921	-40.545546	-45.511697	0.875067	full	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.419920	-40.545546	-43.582605	0.879514	continued:5	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.418919	-40.545546	-43.882494	0.877931	continued:5	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.417918	-40.545546	-44.174782	0.876554	continued:5	730709104	2673794	1,-1,1,-1,1	17,-1,-1,-1,-1	ok
-1.416917	-40.545546	-44.461414	0.875511	continued:5	5869590376	2673794	1,-1,1,-1,-1,0	17,-1,-1,-1,-1	ok
-1.415916	-40.545546	-44.741708	0.874803	continued:5	3789596726059	2673794	1,-1,1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.414915	-40.545546	-45.014332	0.874302	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.413914	-40.545546	-45.278824	0.874262	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.412913	-40.545546	-45.531670	0.874095	full	37788716239	5016	1,-1,1,-1,0,-1	17,-1,-1,-1	ok
-1.411912	-40.545546	-43.893772	0.877066	continued:5	30444138388	5016	1,-1,-2,-2,1	17,-1,-1,-1	ok
