delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.602603	-45.797852	0.838935	continued:5	137520069382767470	2813467170634047	-1,0,0,0,0,-1,0	9,-1,0,8,0	ok
-1.498999	-22.602603	-46.459878	0.836141	continued:5	137520069382767470	1953093732	-1,0,0,0,0,-1,0	9,-1,0,-2,0,0	ok
-1.497998	-22.602603	-47.098424	0.833348	continued:5	14730495215871488720702	28286463	-1,0,0,0,0,1,0	9,-1,0,-1,0,0	ok
-1.496997	-22.602603	-47.710157	0.831223	continued:5	14730495215871488720702	95226763301848064571633777	-1,0,0,0,0,1,0	9,-1,0,0,6	ok
-1.495996	-22.602603	-48.284927	0.829974	continued:5	998767320547577	46171227	-1,0,0,0,0,1	9,-1,0,0,1	ok
-1.494995	-22.602603	-48.812523	0.829600	continued:5	77971519449922417203419339	172287141492	-1,0,0,0,0,2	9,-1,0,0,1,0	ok
-1.493994	-22.602603	-49.285418	0.827682	full	47292757827343789120364484836490260159900503882131349589	4638	-1,0,0,0,0,7	9,-1,0,0,0	ok
-1.492993	-22.602603	-45.824769	0.838173	continued:5	47292757827343789120364484836490260159900503882131349589	4638	-1,0,0,0,0,7	9,-1,0,0,0	ok
-1.491992	-22.602603	-46.485332	0.835379	continued:5	47292757827343789120364484836490260159900503882131349589	4638	-1,0,0,0,0,7	9,-1,0,0,0	ok
-1.490991	-22.602603	-47.122001	0.832586	continued:5	156840816596253747698714090039286753208512033494438460552545	4638	-1,0,0,0,0,8	9,-1,0,0,0	ok
-1.489990	-22.602603	-47.731448	0.830461	continued:5	2901948174849781555170663611327	4638	-1,0,0,0,-1,0,1	9,-1,0,0,0	ok
-1.488989	-22.602603	-48.303607	0.829212	continued:5	371299112589839	4638	-1,0,0,0,-1,0,0	9,-1,0,0,0	ok
-1.487988	-22.602603	-48.828385	0.828838	continued:5	371299112589839	4638	-1,0,0,0,-1,0,0	9,-1,0,0,0	ok
-1.486987	-22.602603	-49.298382	0.826714	full	3361378696400720345	4638	-1,0,0,0,1,1	9,-1,0,0,0	ok
-1.485986	-22.602603	-45.842565	0.837203	continued:5	3361378696400720345	4638	-1,0,0,0,1,1	9,-1,0,0,0	ok
-1.484985	-22.602603	-46.504363	0.834409	continued:5	3361378696400720345	4638	-1,0,0,0,1,1	9,-1,0,0,0	ok
-1.483984	-22.602603	-47.141557	0.831616	continued:5	461398331111579775647408913933137639	4638	-1,0,0,0,1,3	9,-1,0,0,0	ok
-1.482983	-22.602603	-47.750867	0.829491	continued:5	41925896814452	4638	-1,0,0,0,-2,0	9,-1,0,0,0	ok
-1.481982	-22.602603	-48.322314	0.828449	continued:5	6127218708778202	4638	-1,0,0,0,2,0	9,-1,0,0,0	ok
-1.480981	-22.602603	-48.844266	0.828075	continued:5	2704821748591039830273383098887181016091965702	4638	-1,0,0,0,2,-5	9,-1,0,0,0	ok
-1.479980	-22.602603	-49.311362	0.825744	full	704458280251581540818979842339	4638	-1,0,0,0,7,-1	9,-1,0,0,0	ok
-1.478979	-22.602603	-45.864072	0.836359	continued:5	2201486405744439343115939795857622706912198548196256196897264	533288793	-1,0,0,0,6,8	9,-1,0,0,-1,0	ok
-1.477978	-22.602603	-46.525558	0.833566	continued:5	116013994420893585255815702	46171227	-1,0,0,0,-6,0	9,-1,0,0,1	ok
-1.476977	-22.602603	-47.161909	0.830772	continued:5	89505112543483148711626218827	47506860	-1,0,0,0,7,0	9,1,0,0,1	ok
-1.475976	-22.602603	-47.769878	0.828648	continued:5	628388714335481180969183525264	47506860	-1,0,0,0,-8,0	9,1,0,0,1	ok
-1.474975	-22.602603	-48.339572	0.827605	continued:5	59479195450223619640075585214260139	12519425040768	-1,0,0,0,8,-2	9,1,0,0,2	ok
-1.473974	-22.602603	-48.859477	0.827231	continued:5	22573076094694558089061561863014	721743637273913415573	-1,0,0,0,-9,0	9,1,0,0,4	ok
-1.472973	-22.602603	-49.324356	0.824772	full	250174895	9725513162219571058233668793	-1,0,0,1,0,0	9,1,0,0,7	ok
-1.471972	-22.602603	-45.593179	0.836728	continued:5	250174895	560072979423357262472375033823	-1,0,0,1,0,0	9,1,0,0,8	ok
-1.470971	-22.602603	-46.264565	0.833935	continued:5	17225409670789647560	50385	-1,0,0,-1,0,0,-1	9,1,0,-1,0	ok
-1.469970	-22.602603	-46.910882	0.831141	continued:5	559605960124426494037248458864	50385	-1,0,0,-1,0,0,1	9,1,0,-1,0	ok
-1.468969	-22.602603	-47.529987	0.828682	continued:5	250174895	712203	-1,0,0,1,0,0	9,1,0,1,0	ok
-1.467968	-22.602603	-48.115033	0.827099	continued:5	505845514372237655	2649082848	-1,0,0,1,0,-1,0	9,1,0,1,1	ok
-1.466967	-22.602603	-48.655325	0.826390	continued:5	115456487310412649100170870	703317399701745074483835891873	-1,0,0,1,0,2	9,1,0,1,8	ok
-1.465966	-22.602603	-49.142701	0.826892	full	2286410551228202	116166885	-1,0,0,1,-1,0,0	9,1,0,2,0	ok
-1.464965	-22.602603	-45.613305	0.835879	continued:5	99038156593291384145966891963160706734409489514	1061383683	-1,0,0,-2,0,5	9,1,0,-3,0	ok
-1.463964	-22.602603	-46.284708	0.833086	continued:5	76104471130167242075	20383911372978	-1,0,0,1,3,0	9,1,0,4,1	ok
-1.462963	-22.602603	-46.930506	0.830292	continued:5	170181019153136754107184425	1330107055074198	-1,0,0,1,-6,0	9,1,0,6,1	ok
-1.461962	-22.602603	-47.548573	0.827833	continued:5	703317284175395217802684276715	139660321006698	-1,0,0,1,8	9,1,0,7	ok
-1.460961	-22.602603	-48.132133	0.826250	continued:5	1930099514	344971170145149663	-1,0,0,-2,0,0	9,1,0,8,-2	ok
-1.459960	-22.602603	-48.670599	0.825541	continued:5	2070928954589	15365652858761760	-1,0,0,2,0,-1	9,1,0,9,0	ok
-1.458959	-22.602603	-49.155929	0.825915	full	27485706344715122639	73295760	-1,0,0,2,1,1	9,1,-1,0,1	ok
-1.457958	-22.602603	-45.634958	0.834980	continued:5	1658492979375839	14517	-1,0,0,4,1,0	9,1,-1,0,0	ok
-1.456957	-22.602603	-46.306741	0.832186	continued:5	113626214671905014	14517	-1,0,0,3,0,1	9,1,-1,0,0	ok
-1.455956	-22.602603	-46.952323	0.829393	continued:5	24854084426482115	110937942	-1,0,0,3,1,-1	9,1,1,0,1	ok
-1.454955	-22.602603	-47.569592	0.827062	continued:5	75137599283180	561007748636776974735764842563	-1,0,0,-4,0,-1	9,1,1,0,8	ok
-1.453954	-22.602603	-48.150755	0.825478	continued:5	25753219958815614725	44845167	-1,0,0,4,3	9,1,1,1,-1	ok
-1.452953	-22.602603	-48.686589	0.824770	continued:5	545965772625077	12516863292	-1,0,0,5,-1,0	9,1,1,3,0	ok
-1.451952	-22.602603	-49.169174	0.824937	full	4677270363744819395	1256262599442042	-1,0,0,6,0,1	9,1,1,-8,0	ok
-1.450951	-22.602603	-45.659458	0.834207	continued:5	37768673450932603214	164938185	-1,0,0,8,0,1	9,1,-2,0,1	ok
-1.449950	-22.602603	-46.330098	0.831413	continued:5	2098995169359330482639	241175685	-1,0,0,7,1,1	9,1,2,0,1	ok
-1.448949	-22.602603	-46.974134	0.828620	continued:5	67892659490211978671591438264	67808817	-1,0,0,7,7	9,1,2,-2,0	ok
