delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.603604	-47.927391	0.833428	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.498999	-23.603604	-48.466348	0.832927	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.497998	-23.603604	-48.954647	0.832760	full	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.496997	-23.603604	-45.479587	0.842124	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.495996	-23.603604	-46.129750	0.839331	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.494995	-23.603604	-46.759766	0.836538	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.493994	-23.603604	-47.367483	0.834207	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.492993	-23.603604	-47.944759	0.832623	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.491992	-23.603604	-48.481672	0.832121	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.490991	-23.603604	-48.967719	0.831954	full	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.489990	-23.603604	-45.501485	0.841321	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.488989	-23.603604	-46.151217	0.838528	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.487988	-23.603604	-46.780344	0.835734	continued:5	3374964376952	166158	-1,0,0,0,0,0,0	9,2,0,0,-1	ok
-1.486987	-23.603604	-47.386705	0.833403	continued:5	3374964376952	31500876483	-1,0,0,0,0,0,0	9,2,0,0,-2	ok
-1.485986	-23.603604	-47.962214	0.831819	continued:5	3374964376952	1702917	-1,0,0,0,0,0,0	9,2,0,-1,-1	ok
-1.484985	-23.603604	-48.497043	0.831318	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.483984	-23.603604	-48.980807	0.831151	full	3374964376952	115380651314321697409983801648	-1,0,0,0,0,0,0	9,2,0,-2,-8	ok
-1.482983	-23.603604	-45.521907	0.840516	continued:5	3374964376952	243592577073	-1,0,0,0,0,0,0	9,2,0,4,0	ok
-1.481982	-23.603604	-46.171312	0.837722	continued:5	3374964376952	1593987	-1,0,0,0,0,0,0	9,2,-1,1,0	ok
-1.480981	-23.603604	-46.799645	0.834929	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.479980	-23.603604	-47.404745	0.832470	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.478979	-23.603604	-47.979684	0.831014	continued:5	3374964376952	561007846145653795733344564173	-1,0,0,0,0,0,0	9,2,1,0,8	ok
-1.477978	-23.603604	-48.512429	0.830512	continued:5	10296487298246453339	1257266554979742	-1,0,0,0,0,0,-1	9,2,1,-8,0	ok
-1.476977	-23.603604	-48.993910	0.830345	full	10296487298246453339	250465753	-1,0,0,0,0,0,-1	9,2,2,0,1	ok
-1.475976	-23.603604	-45.539683	0.839581	continued:5	2600339	508597653	-1,0,0,0,0,0	9,2,3,0,1	ok
-1.474975	-23.603604	-46.190237	0.836788	continued:5	498768035658203820272194170320	3689668	-1,0,0,0,0,0,1	9,2,5,0	ok
-1.473974	-23.603604	-46.819067	0.833995	continued:5	2600339	1569847585303	-1,0,0,0,0,0	9,2,7,-5	ok
-1.472973	-23.603604	-47.424039	0.831663	continued:5	2600339	682312326688	-1,0,0,0,0,0	9,2,-9,4	ok
-1.471972	-23.603604	-47.997188	0.830208	continued:5	2600339	20452428485877	-1,0,0,0,0,0	9,-3,0,4,1	ok
-1.470971	-23.603604	-48.527835	0.829706	continued:5	137520069382767470	11307	-1,0,0,0,0,-1,0	9,-3,0,0,0	ok
-1.469970	-23.603604	-49.007029	0.829539	full	137520069382767470	11307	-1,0,0,0,0,-1,0	9,-3,0,0,0	ok
-1.468969	-23.603604	-45.562028	0.838776	continued:5	998767320547577	11307	-1,0,0,0,0,1	9,-3,0,0,0	ok
-1.467968	-23.603604	-46.212061	0.835983	continued:5	14730495215871488720702	11307	-1,0,0,0,0,1,0	9,-3,0,0,0	ok
-1.466967	-23.603604	-46.839915	0.833189	continued:5	998767320547577	13843	-1,0,0,0,0,1	9,3,0,0,0	ok
-1.465966	-23.603604	-47.443453	0.830858	continued:5	878890027930190311617606920	207028	-1,0,0,0,0,-2,0	9,3,0,0,-1	ok
-1.464965	-23.603604	-48.014769	0.829402	continued:5	77971519449922417203419339	274932865097537203	-1,0,0,0,0,2	9,3,0,0,3	ok
-1.463964	-23.603604	-48.543285	0.828901	continued:5	37746956396862436831293451918222220	968118	-1,0,0,0,0,3	9,3,0,1,0	ok
