delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.326326	-45.848013	0.835830	continued:5	89385741856076940825089585907444620281952	9712	-1,0,0,2,7,3	9,0,-1,0,0	ok
-1.498999	-21.326326	-46.536954	0.833036	continued:5	47819095637271186863642080929112837027111780764999473864	9712	-1,0,0,2,0,7	9,0,-1,0,0	ok
-1.497998	-21.326326	-47.198331	0.830243	continued:5	2057277908026805	9712	-1,0,0,2,-2,0	9,0,-1,0,0	ok
-1.496997	-21.326326	-47.828795	0.827912	continued:5	35400970561609814260591940861327	9712	-1,0,0,2,8,-1	9,0,-1,0,0	ok
-1.495996	-21.326326	-48.419965	0.826535	continued:5	113626214671905014	1006635997	-1,0,0,3,0,1	9,0,1,0,-1,0	ok
-1.494995	-21.326326	-48.960915	0.826161	continued:5	296831690368151830833620714	105916717	-1,0,0,3,6	9,0,1,0,1	ok
-1.493994	-21.326326	-49.443397	0.825994	full	4716397127416822308156147870018090176376780507771389	46156182517	-1,0,0,4,0,6	9,0,1,0,-2	ok
-1.492993	-21.326326	-45.870539	0.834948	continued:5	2098326192823434038015305487075	737401012945986705607	-1,0,0,6,8	9,0,1,0,4	ok
-1.491992	-21.326326	-46.559441	0.832155	continued:5	1460403789245116678083914804064452	9752460617627365983385792042	-1,0,0,5,8,1	9,0,1,0,7	ok
-1.490991	-21.326326	-47.220180	0.829361	continued:5	3441722010838025	4567735	-1,0,0,6,-1,0	9,0,1,-1,-1	ok
-1.489990	-21.326326	-47.849442	0.827109	continued:5	9408001256441196672389	2342512	-1,0,0,-7,-3,-1	9,0,1,1,0	ok
-1.488989	-21.326326	-48.438282	0.825732	continued:5	423096028936889	4457048887	-1,0,0,7,0	9,0,1,1,1	ok
-1.487988	-21.326326	-48.976662	0.825358	continued:5	13684996936586055358301639	704458164584748061061755323202	-1,0,0,7,5	9,0,1,1,8	ok
-1.486987	-21.326326	-49.456466	0.825191	full	930883719931560237614	3438468492681301931485	-1,0,0,-8,-3,0	9,0,1,2,4	ok
-1.485986	-21.326326	-45.895591	0.834142	continued:5	45888452901450294658152260623214	68542346107	-1,0,0,8,3,2	9,0,1,-4,0	ok
-1.484985	-21.326326	-46.583490	0.831348	continued:5	161078833518286005613519238342159731830487948569464204452964	18449012783107	-1,0,0,8,0,8	9,0,1,-6,0	ok
-1.483984	-21.326326	-47.242742	0.828555	continued:5	59338560654608940955930360595	8418571163491087	-1,0,0,8,1,2	9,0,1,7,1	ok
-1.482983	-21.326326	-47.870054	0.826303	continued:5	921212331940924658285	3111271693363432	-1,0,0,8,3	9,0,1,8,0	ok
-1.481982	-21.326326	-48.456579	0.824926	continued:5	3532084144551217222539985573655	172675791975892529165860	-1,0,0,8,-8,0	9,0,1,8,4	ok
-1.480981	-21.326326	-48.992405	0.824552	continued:5	4624393781538111733968377821544182363659102277625570	561475547397095031173755941922	-1,0,-1,2,0,6	9,0,-2,0,8	ok
-1.479980	-21.326326	-49.469550	0.824385	full	711587891291202196594107081939215	1051957	-1,0,-1,0,8,1	9,0,-2,0,-1	ok
-1.478979	-21.326326	-45.919521	0.833317	continued:5	730709105	1051957	-1,0,-1,0,-1,0	9,0,-2,0,-1	ok
-1.477978	-21.326326	-46.606656	0.830524	continued:5	202730693660	3109290544269172	-1,0,-1,0,1,0	9,0,2,0,-3	ok
-1.476977	-21.326326	-47.264634	0.827730	continued:5	311604871511205528335	561943785099756051373898761507	-1,0,-1,0,-1,0,-1	9,0,2,0,8	ok
-1.475976	-21.326326	-47.890193	0.825478	continued:5	311604871511205528335	1065078152247	-1,0,-1,0,-1,0,-1	9,0,2,1,-2	ok
-1.474975	-21.326326	-48.474582	0.824101	continued:5	202730693660	3315056007	-1,0,-1,0,1,0	9,0,2,-3,0	ok
-1.473974	-21.326326	-49.008018	0.823727	continued:5	281945006531682864482155184302567881860363513810	20247368392360	-1,0,-1,0,1,5	9,0,2,6	ok
-1.472973	-21.326326	-49.482650	0.823560	full	5705825166630157270540922493459685686648152	8414391268505485	-1,0,1,0,2,4	9,0,2,8,-1	ok
-1.471972	-21.326326	-45.943414	0.832484	continued:5	2670197590085027	562412364449438022502518954172	-1,0,1,-1,0,1	9,0,-3,0,8	ok
-1.470971	-21.326326	-46.629843	0.829690	continued:5	629422513832989777272110909777	335340235	-1,0,1,0,-8,0	9,0,-3,0,1	ok
-1.469970	-21.326326	-47.286595	0.826897	continued:5	139273969324889	591505175279895534260767	-1,0,1,-1,-2,0	9,0,3,-1,5	ok
-1.468969	-21.326326	-47.910443	0.824566	continued:5	116013826269667163903611889	3562156068241428112647	-1,0,1,1,0,2	9,0,3,2,4	ok
-1.467968	-21.326326	-48.493392	0.823316	continued:5	8598531509673643288477740705229046594163784739138119507502	214540811887737	-1,0,1,1,2,-8	9,0,3,7	ok
-1.466967	-21.326326	-49.024011	0.822943	continued:5	13548463500965402	6750957	-1,0,1,-2,0,1	9,0,-4,-1,0	ok
-1.465966	-21.326326	-49.495765	0.822569	full	50200010375788511158513265211987002	21896942792137525094707	-1,0,1,-3,0,3	9,0,4,0,-5	ok
-1.464965	-21.326326	-45.968012	0.831668	continued:5	23720892818586527027	318011572	-1,0,1,-8,0,1	9,0,4,-2,0	ok
-1.463964	-21.326326	-46.653480	0.828874	continued:5	2101295040426268882645540969277	1746096245697682	-1,0,1,6,8	9,0,4,-8,0	ok
-1.462963	-21.326326	-47.308780	0.826081	continued:5	2592337029591384188164385313014	166015032292	-1,0,1,7,8	9,0,-5,0,-2	ok
-1.461962	-21.326326	-47.930720	0.823829	continued:5	3111270352350902	33190860	-1,0,1,8,0	9,0,5,-1,0	ok
-1.460961	-21.326326	-48.510746	0.822452	continued:5	1688703986899314522329994452	38069552860860	-1,0,1,8,6	9,0,5,-6,0	ok
-1.459960	-21.326326	-49.039335	0.822078	continued:5	789727372622817677212488023777	1841800247596110	-1,0,-2,1,-8,0	9,0,5,8	ok
-1.458959	-21.326326	-49.508895	0.821576	full	7027869683754155	4384831093139557	-1,0,-2,0,2,0	9,0,-6,0,-3	ok
