delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.643644	-44.858387	0.879046	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	34422	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.498999	-38.643644	-45.164892	0.878338	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497998	-38.643644	-45.465892	0.878171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.496997	-38.643644	-45.756757	0.878004	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495996	-38.643644	-43.615121	0.884211	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.494995	-38.643644	-43.931238	0.882086	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493994	-38.643644	-44.247374	0.880503	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.492993	-38.643644	-44.560988	0.879126	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.491992	-38.643644	-44.872666	0.878083	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.490991	-38.643644	-45.180714	0.877375	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.489990	-38.643644	-45.482922	0.877208	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.488989	-38.643644	-45.774671	0.877041	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.487988	-38.643644	-43.621777	0.883248	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.486987	-38.643644	-43.940957	0.881330	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.485986	-38.643644	-44.257237	0.879539	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.484985	-38.643644	-44.573131	0.878162	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.483984	-38.643644	-44.886698	0.877120	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.482983	-38.643644	-45.196280	0.876412	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.481982	-38.643644	-45.499683	0.876244	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.480981	-38.643644	-45.792301	0.876077	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.479980	-38.643644	-43.627422	0.882361	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.478979	-38.643644	-43.948818	0.880236	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.477978	-38.643644	-44.269286	0.878653	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.476977	-38.643644	-44.586457	0.877197	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.475976	-38.643644	-44.901863	0.876282	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.474975	-38.643644	-45.211592	0.875446	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.473974	-38.643644	-45.516201	0.875279	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
