delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.454454	-45.442379	0.844568	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.454454	-46.073323	0.841775	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.454454	-46.686951	0.838981	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.454454	-47.281110	0.836729	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.454454	-47.846989	0.835352	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.454454	-48.373636	0.834851	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.454454	-48.852239	0.834683	full	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.454454	-45.463284	0.843761	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.454454	-46.093959	0.840968	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.454454	-46.706861	0.838175	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.454454	-47.299826	0.835922	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.454454	-47.864096	0.834545	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.454454	-48.388806	0.834044	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.454454	-48.865255	0.833877	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.454454	-45.484528	0.842957	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.454454	-46.114865	0.840164	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.454454	-46.726975	0.837370	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.454454	-47.318688	0.835118	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.454454	-47.881296	0.833741	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.480981	-24.454454	-48.404026	0.833239	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.479980	-24.454454	-48.878286	0.833072	full	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.478979	-24.454454	-45.501627	0.842024	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.477978	-24.454454	-46.133202	0.839231	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.476977	-24.454454	-46.745911	0.836437	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.475976	-24.454454	-47.337605	0.834313	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.474975	-24.454454	-47.898534	0.832936	continued:5	3374964376952	44873582	-1,0,0,0,0,0,0	-10,0,0,0,1	ok
-1.473974	-24.454454	-48.419270	0.832434	continued:5	3374964376952	12487810473122	-1,0,0,0,0,0,0	-10,0,0,0,2	ok
-1.472973	-24.454454	-48.891332	0.832267	full	3374964376952	721722691441551304346	-1,0,0,0,0,0,0	-10,0,0,0,4	ok
-1.471972	-24.454454	-45.521546	0.841217	continued:5	3374964376952	3569698236508724874139904416082	-1,0,0,0,0,0,0	-10,0,0,0,-9	ok
-1.470971	-24.454454	-46.152854	0.838424	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.469970	-24.454454	-46.764837	0.835630	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.468969	-24.454454	-47.355347	0.833378	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.467968	-24.454454	-47.915793	0.832129	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.466967	-24.454454	-48.434530	0.831627	continued:5	3374964376952	606632	-1,0,0,0,0,0,0	-10,0,0,1,0	ok
-1.465966	-24.454454	-48.904393	0.831460	full	3374964376952	2594196446	-1,0,0,0,0,0,0	-10,0,0,1,1	ok
-1.464965	-24.454454	-45.543275	0.840412	continued:5	3374964376952	1931218007	-1,0,0,0,0,0,0	-10,0,0,-2,0,0	ok
-1.463964	-24.454454	-46.174146	0.837618	continued:5	3374964376952	110982632	-1,0,0,0,0,0,0	-10,0,0,2,0	ok
-1.462963	-24.454454	-46.785243	0.834825	continued:5	3374964376952	7659939632	-1,0,0,0,0,0,0	-10,0,0,3,0	ok
