delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.852853	-46.442724	0.836833	continued:5	3374964376952	2795412	-1,0,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.498999	-22.852853	-47.077142	0.834039	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.497998	-22.852853	-47.685561	0.831915	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.496997	-22.852853	-48.257815	0.830872	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.495996	-22.852853	-48.781976	0.830498	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.494995	-22.852853	-49.252330	0.828039	full	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.493994	-22.852853	-45.809984	0.838868	continued:5	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.492993	-22.852853	-46.465778	0.836074	continued:5	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.491992	-22.852853	-47.098491	0.833281	continued:5	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.490991	-22.852853	-47.704804	0.831156	continued:5	14730495215871488720702	5868	-1,0,0,0,0,1,0	9,1,0,0,0	ok
-1.489990	-22.852853	-48.274632	0.829907	continued:5	14730495215871488720702	5868	-1,0,0,0,0,1,0	9,1,0,0,0	ok
-1.488989	-22.852853	-48.797822	0.829740	continued:5	998767320547577	5868	-1,0,0,0,0,1	9,1,0,0,0	ok
-1.487988	-22.852853	-49.265273	0.827074	full	47292757827343789120364484836490260159900503882131349589	541649223	-1,0,0,0,0,7	9,1,0,0,-1,0	ok
-1.486987	-22.852853	-45.534003	0.839041	continued:5	156840816596253747698714090039286753208512033494438460552545	47506860	-1,0,0,0,0,8	9,1,0,0,1	ok
-1.485986	-22.852853	-46.201465	0.836248	continued:5	260441821149834632920408714016955902992295	47506860	-1,0,0,0,0,4	9,1,0,0,1	ok
-1.484985	-22.852853	-46.845610	0.833455	continued:5	4534061320216858634228489299531121720466252467938202	12519425040768	-1,0,0,0,0,6	9,1,0,0,2	ok
-1.483984	-22.852853	-47.464308	0.830996	continued:5	156840816596253747698714090039286753208512033494438460552545	20696128095933358438743	-1,0,0,0,0,8	9,1,0,0,-5	ok
-1.482983	-22.852853	-48.050581	0.829540	continued:5	66720926273439452	560072979423357262472375033823	-1,0,0,0,-1,1	9,1,0,0,8	ok
-1.481982	-22.852853	-48.592427	0.828832	continued:5	371299112589839	29211528	-1,0,0,0,-1,0,0	9,1,0,-1,0,0	ok
-1.480981	-22.852853	-49.082551	0.829206	full	371299112589839	50385	-1,0,0,0,-1,0,0	9,1,0,-1,0	ok
-1.479980	-22.852853	-45.559708	0.838278	continued:5	3361378696400720345	712203	-1,0,0,0,1,1	9,1,0,1,0	ok
-1.478979	-22.852853	-46.225965	0.835485	continued:5	171642627464	2649082848	-1,0,0,0,1,0	9,1,0,1,1	ok
-1.477978	-22.852853	-46.868515	0.832692	continued:5	171642627464	10046385	-1,0,0,0,1,0	9,1,0,-2,0	ok
-1.476977	-22.852853	-47.485204	0.830233	continued:5	3361378696400720345	84414679698	-1,0,0,0,1,1	9,1,0,2,1	ok
-1.475976	-22.852853	-48.069112	0.828777	continued:5	84839434188845521187810725094533868011742062276841581364	4618777254139485	-1,0,0,0,1,7	9,1,0,3,2	ok
-1.474975	-22.852853	-48.608342	0.828069	continued:5	1862522158573912577	941210522073	-1,0,0,0,-2,0,0	9,1,0,5	ok
-1.473974	-22.852853	-49.095723	0.828236	full	3499970946211947819920	139660321006698	-1,0,0,0,2,1	9,1,0,7	ok
-1.472973	-22.852853	-45.579809	0.837435	continued:5	2201486405744439343115939795857622706912198548196256196897264	1059253065804510	-1,0,0,0,6,8	9,1,0,8	ok
