delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.376376	-48.943957	0.826875	continued:5	787836754380458588403006253850	9712	-1,0,0,1,-8,0	9,0,-1,0,0	ok
-1.498999	-21.376376	-49.427920	0.826708	full	937194993651530264	9712	-1,0,0,-2,0,-1,0	9,0,-1,0,0	ok
-1.497998	-21.376376	-45.851592	0.835664	continued:5	56070385842459452	26317	-1,0,0,-3,0,1	9,0,1,0,0	ok
-1.496997	-21.376376	-46.539896	0.832870	continued:5	29440575983714	1006635997	-1,0,0,2,1,0	9,0,1,0,-1,0	ok
-1.495996	-21.376376	-47.200577	0.830077	continued:5	21966965381255426596865264	105916717	-1,0,0,2,5,0	9,0,1,0,1	ok
-1.494995	-21.376376	-47.830298	0.827825	continued:5	69175446989	15195920190742	-1,0,0,-3,0,0	9,0,1,0,2	ok
-1.493994	-21.376376	-48.420047	0.826448	continued:5	247630461564110	442915379559416119867417	-1,0,0,3,1,0	9,0,1,0,5	ok
-1.492993	-21.376376	-48.959682	0.826074	continued:5	223971870547641020	561007651127912864765769330532	-1,0,0,-4,0,1	9,0,1,0,8	ok
-1.491992	-21.376376	-49.440974	0.825907	full	1001107141159307733014	210907	-1,0,0,4,3,0	9,0,1,-1,0	ok
-1.490991	-21.376376	-45.876255	0.834854	continued:5	1256261847565739	2342512	-1,0,0,-7,0,0	9,0,1,1,0	ok
-1.489990	-21.376376	-46.563639	0.832061	continued:5	8422750409138870	129239859992842	-1,0,0,6,0,-1	9,0,1,1,2	ok
-1.488989	-21.376376	-47.222907	0.829268	continued:5	51067392989290167038675	25629202	-1,0,0,6,4	9,0,1,-2,0	ok
-1.487988	-21.376376	-47.850747	0.827015	continued:5	18836290009049639	1887713272	-1,0,0,-7,0,-1	9,0,1,-3,0	ok
-1.486987	-21.376376	-48.438239	0.825638	continued:5	26237633436224301122339	3442796983545024477389077	-1,0,0,7,-2,1	9,0,1,4,5	ok
-1.485986	-21.376376	-48.975370	0.825265	continued:5	2874477795888782842263678789014	16753496366485	-1,0,0,7,-8,0	9,0,1,6	ok
-1.484985	-21.376376	-49.454043	0.825097	full	7360394120092139	161407164362077	-1,0,0,-8,0,0	9,0,1,7	ok
-1.483984	-21.376376	-45.898784	0.834008	continued:5	113865323398296675280169855675	7696762785534610	-1,0,0,8,6,-1	9,0,1,8,-1	ok
-1.482983	-21.376376	-46.585754	0.831214	continued:5	675044524129877825	186438523095282	-1,0,0,8,1,0	9,0,-2,-7,0	ok
-1.481982	-21.376376	-47.244061	0.828421	continued:5	100744651679946952865	158161987	-1,0,0,8,2,0	9,0,-2,0,1	ok
-1.480981	-21.376376	-47.870428	0.826090	continued:5	1682895272435130475462850114	68617	-1,0,0,8,6	9,0,-2,0,0	ok
-1.479980	-21.376376	-48.456691	0.824840	continued:5	87444642460231952	232147360	-1,0,-1,-8,0,-1	9,0,2,0,1	ok
-1.478979	-21.376376	-48.991185	0.824467	continued:5	47555266812576991638351913455354994636608948733236658775	96170543901220270187388610	-1,0,-1,1,0,7	9,0,2,0,6	ok
-1.477978	-21.376376	-49.467127	0.824299	full	33937883911476524941550790967840248410	976485	-1,0,-1,0,6,-3	9,0,2,-1,0	ok
-1.476977	-21.376376	-45.924310	0.833162	continued:5	2903918937503498760302587274795	37185508387	-1,0,-1,0,-1,0,1	9,0,2,-2,1	ok
-1.475976	-21.376376	-46.610591	0.830369	continued:5	730709105	787279194488847	-1,0,-1,0,-1,0	9,0,2,4,-2	ok
-1.474975	-21.376376	-47.267676	0.827575	continued:5	311604871511205528335	186318549909937	-1,0,-1,0,-1,0,-1	9,0,2,7	ok
-1.473974	-21.376376	-47.892315	0.825323	continued:5	730709105	1326966875321322	-1,0,-1,0,-1,0	9,0,2,8	ok
-1.472973	-21.376376	-48.475782	0.824074	continued:5	139370419424810	335340235	-1,0,-1,0,1,-1	9,0,-3,0,1	ok
-1.471972	-21.376376	-49.007302	0.823700	continued:5	1513202090898292514938632801352295027	769654453031592393682	-1,0,1,0,-2,3	9,0,3,0,4	ok
-1.470971	-21.376376	-49.480227	0.823326	full	1296421731106341956995277	11991661527	-1,0,1,0,3,1	9,0,3,1,1	ok
-1.469970	-21.376376	-45.945697	0.832299	continued:5	4579029163173773781331598714651024172786893758942514	8194991919267	-1,0,1,1,0,6	9,0,3,5,0	ok
-1.468969	-21.376376	-46.631757	0.829505	continued:5	85495732981616434706967490993755205529156327	1482393055286307	-1,0,1,0,8,-4	9,0,3,8	ok
-1.467968	-21.376376	-47.288054	0.826712	continued:5	2670197590085027	669944692	-1,0,1,-1,0,1	9,0,-4,0,1	ok
-1.466967	-21.376376	-47.911383	0.824460	continued:5	157364847015241872299745111754367327443125225931965787752152	11860867	-1,0,1,1,0,8	9,0,4,-1,0	ok
