delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.104104	-46.707803	0.838385	continued:5	3374964376952	280108	-1,0,0,0,0,0,0	9,6,-2,0,0	ok
-1.498999	-24.104104	-47.307799	0.836053	continued:5	3374964376952	33093162	-1,0,0,0,0,0,0	9,6,3,1,0	ok
-1.497998	-24.104104	-47.879272	0.834598	continued:5	3374964376952	100869688	-1,0,0,0,0,0,0	9,6,8,0	ok
-1.496997	-24.104104	-48.411140	0.834096	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.495996	-24.104104	-48.893899	0.833929	full	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.494995	-24.104104	-45.467469	0.843087	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.493994	-24.104104	-46.106708	0.840294	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.492993	-24.104104	-46.727165	0.837501	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.491992	-24.104104	-47.326690	0.835248	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.490991	-24.104104	-47.896499	0.833792	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.489990	-24.104104	-48.426379	0.833291	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.488989	-24.104104	-48.906936	0.833124	full	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.487988	-24.104104	-45.487942	0.842282	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.486987	-24.104104	-46.126893	0.839488	continued:5	3374964376952	65912403	-1,0,0,0,0,0,0	9,7,0,0,1	ok
-1.485986	-24.104104	-46.746601	0.836695	continued:5	3374964376952	3101277	-1,0,0,0,0,0,0	9,7,0,-1,-1	ok
-1.484985	-24.104104	-47.344913	0.834364	continued:5	3374964376952	1684512	-1,0,0,0,0,0,0	9,7,0,1,0	ok
-1.483984	-24.104104	-47.913777	0.832987	continued:5	3374964376952	1680579282	-1,0,0,0,0,0,0	9,7,0,2,-1	ok
-1.482983	-24.104104	-48.441648	0.832485	continued:5	3374964376952	2684361521768217	-1,0,0,0,0,0,0	9,7,0,-9	ok
-1.481982	-24.104104	-48.919989	0.832318	full	3374964376952	97002	-1,0,0,0,0,0,0	9,7,-1,0,0	ok
-1.480981	-24.104104	-45.509622	0.841478	continued:5	3374964376952	180282	-1,0,0,0,0,0,0	9,7,1,0,0	ok
-1.479980	-24.104104	-46.148163	0.838684	continued:5	3374964376952	144933807	-1,0,0,0,0,0,0	9,7,1,0,1	ok
-1.478979	-24.104104	-46.767007	0.835891	continued:5	3374964376952	24685833	-1,0,0,0,0,0,0	9,7,1,2	ok
-1.477978	-24.104104	-47.363995	0.833560	continued:5	3374964376952	642393	-1,0,0,0,0,0,0	9,7,2,0,0	ok
-1.476977	-24.104104	-47.931130	0.832183	continued:5	3374964376952	1194267	-1,0,0,0,0,0,0	9,7,-3,0,0	ok
-1.475976	-24.104104	-48.456959	0.831681	continued:5	3374964376952	6699612	-1,0,0,0,0,0,0	9,7,4,0,0	ok
-1.474975	-24.104104	-48.933058	0.831514	full	3374964376952	84409749108	-1,0,0,0,0,0,0	9,7,6,-4	ok
-1.473974	-24.104104	-45.528662	0.840592	continued:5	3374964376952	105713052	-1,0,0,0,0,0,0	9,7,8,0	ok
-1.472973	-24.104104	-46.167787	0.837799	continued:5	3374964376952	108199387	-1,0,0,0,0,0,0	9,-8,8,0	ok
-1.471972	-24.104104	-46.786642	0.835005	continued:5	3374964376952	1796442	-1,0,0,0,0,0,0	9,-8,0,1,0	ok
-1.470971	-24.104104	-47.383081	0.832753	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.469970	-24.104104	-47.948486	0.831376	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
