delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.575576	-47.890135	0.826324	continued:5	311604871511205528335	46155878689	-1,0,-1,0,-1,0,-1	-9,0,1,0,-2	ok
-1.498999	-20.575576	-48.491511	0.824947	continued:5	202730693660	18132467244576510889	-1,0,-1,0,1,0	-9,0,1,0,-4	ok
-1.497998	-20.575576	-49.040379	0.824445	continued:5	6193293673176046940044617110	9752460617627226323365617139	-1,0,-1,0,1,2	-9,0,1,0,7	ok
-1.496997	-20.575576	-49.529705	0.824278	full	6715559246376752	11293470008113218939655343674	-1,0,1,0,2,0	-9,0,1,-1,7	ok
-1.495996	-20.575576	-45.894145	0.833566	continued:5	274704474802498139	2340349	-1,0,1,1,-1,1	-9,0,1,1,0	ok
-1.494995	-20.575576	-46.597834	0.830773	continued:5	3350863873137889724884946428843184786039152239594397630348502	1008869880505586929	-1,0,1,0,7,8	-9,0,1,1,3	ok
-1.493994	-20.575576	-47.271251	0.827979	continued:5	561007651127894857477734983777	241197649	-1,0,1,0,8	-9,0,1,2,0	ok
-1.492993	-20.575576	-47.911054	0.825520	continued:5	2670197590085027	2062761803074	-1,0,1,-1,0,1	-9,0,1,3,1	ok
-1.491992	-20.575576	-48.510021	0.824143	continued:5	31276955185150502	4188294151177939	-1,0,1,1,2,0	-9,0,1,5,-2	ok
-1.490991	-20.575576	-49.056245	0.823642	continued:5	277790326490541653146414325235633229640702	480620706079654	-1,0,1,-2,0,4	-9,0,1,7,0	ok
-1.489990	-20.575576	-49.542831	0.823474	full	881807918856821830587233585639	18828645994276129	-1,0,1,2,8	-9,0,1,-8,1	ok
-1.488989	-20.575576	-45.916259	0.832716	continued:5	87432548602015652	40584119957231389	-1,0,1,8,-1,0	-9,0,1,8,1	ok
-1.487988	-20.575576	-46.619570	0.829922	continued:5	2101295040426268882645540969277	705029211811956569066308158923	-1,0,1,6,8	-9,0,-2,1,8	ok
-1.486987	-20.575576	-47.292048	0.827129	continued:5	95544908580178668053639	158144203	-1,0,1,7,4	-9,0,-2,0,1	ok
-1.485986	-20.575576	-47.930391	0.824670	continued:5	23720892818586527027	16733803814623	-1,0,1,-8,0,1	-9,0,-2,0,2	ok
-1.484985	-20.575576	-48.527476	0.823214	continued:5	7932161947541094389	561943785099754991238261119083	-1,0,1,8,-2,0	-9,0,2,0,8	ok
-1.483984	-20.575576	-49.072159	0.822840	continued:5	394891203432518473893906600230	764604189295266683557348	-1,0,-2,1,2,2	-9,0,2,1,5	ok
-1.482983	-20.575576	-49.555974	0.822673	full	3593819365718855725730	99063459038	-1,0,-2,0,2,1	-9,0,2,-4,0	ok
-1.481982	-20.575576	-45.938128	0.831785	continued:5	430079755843639475	186318530606128	-1,0,2,6,2	-9,0,2,7	ok
-1.480981	-20.575576	-46.641841	0.828992	continued:5	157102708902938502569980010879351176666364233725104674455014	960381137528946693389	-1,0,2,-1,0,8	-9,0,2,8,3	ok
-1.479980	-20.575576	-47.314048	0.826198	continued:5	422209209838880	20224669620193	-1,0,2,1,-2,0	-9,0,-3,0,2	ok
-1.478979	-20.575576	-47.951495	0.823867	continued:5	206358144523142060471451464	2433891548	-1,0,2,-3,0,2	-9,0,3,-1,1	ok
-1.477978	-20.575576	-48.546104	0.822411	continued:5	425471391542098139890228040	4295115569	-1,0,2,-7,2,-2	-9,0,3,3	ok
-1.476977	-20.575576	-49.088093	0.822037	continued:5	3437449068532514	1566516826899769	-1,0,2,8,0	-9,0,3,-8,0	ok
-1.475976	-20.575576	-49.569131	0.821870	full	310839924999033546463604773997270353336024377860540415817550	3609283338868009	-1,0,-3,1,-2,8	-9,0,-4,0,-3	ok
-1.474975	-20.575576	-45.964654	0.830986	continued:5	1798129500389	778501798782270027560158	-1,0,-4,-1,1,0	-9,0,4,1,5	ok
-1.473974	-20.575576	-46.667083	0.828192	continued:5	706744784536968419736036243827	246445186543528	-1,0,3,1,8	-9,0,4,7	ok
