delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.145145	-44.332870	0.884456	continued:5	16217557574922386301420548362621878581010822074119	44977839	1,0,0,0,0,0,0,0,0	-16,-1,-1,-1,0,0	ok
-1.498999	-40.145145	-44.603774	0.883748	continued:5	5695183504499363952821063	4540806722	1,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,0	ok
-1.497998	-40.145145	-44.869474	0.883246	continued:5	5695183504499363952821063	5092805	1,0,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.496997	-40.145145	-45.129429	0.883079	continued:5	5695183504499363952821063	34422	1,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.495996	-40.145145	-45.381349	0.882912	full	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.494995	-40.145145	-43.524451	0.887486	continued:5	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493994	-40.145145	-43.807609	0.885902	continued:5	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.492993	-40.145145	-44.086568	0.884525	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.491992	-40.145145	-44.362690	0.883482	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.490991	-40.145145	-44.634966	0.882774	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.489990	-40.145145	-44.901880	0.882273	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-40.145145	-45.162857	0.882106	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-40.145145	-45.415588	0.881938	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-40.145145	-43.542150	0.886507	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.145145	-43.827684	0.884923	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.145145	-44.108762	0.883547	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.145145	-44.386774	0.882504	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.145145	-44.660721	0.881796	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.145145	-44.929084	0.881294	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.145145	-45.191278	0.881127	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.145145	-45.444985	0.880960	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.145145	-43.555071	0.885526	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.145145	-43.843412	0.883942	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.145145	-44.126928	0.882565	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.145145	-44.407071	0.881522	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-40.145145	-44.682875	0.880814	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-40.145145	-44.952833	0.880313	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.472973	-40.145145	-45.216363	0.880146	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.471972	-40.145145	-45.471145	0.879978	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
