delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.453453	-48.481973	0.832622	continued:5	3374964376952	2634642	-1,0,0,0,0,0,0	9,1,1,1,0	ok
-1.498999	-23.453453	-48.972044	0.832455	full	3374964376952	58819707257517	-1,0,0,0,0,0,0	9,1,1,6,0	ok
-1.497998	-23.453453	-45.483889	0.841950	continued:5	3374964376952	89658	-1,0,0,0,0,0,0	9,1,-2,0,0	ok
-1.496997	-23.453453	-46.136515	0.839157	continued:5	3374964376952	68541605610	-1,0,0,0,0,0,0	9,1,2,0,-2	ok
-1.495996	-23.453453	-46.768709	0.836363	continued:5	3374964376952	464148	-1,0,0,0,0,0,0	9,1,-3,0,0	ok
-1.494995	-23.453453	-47.378304	0.833904	continued:5	3374964376952	617169834691017	-1,0,0,0,0,0,0	9,1,3,7,0	ok
-1.493994	-23.453453	-47.958241	0.832321	continued:5	3374964376952	11851128	-1,0,0,0,0,0,0	9,1,5,0,0	ok
-1.492993	-23.453453	-48.497341	0.831819	continued:5	3374964376952	23364842517	-1,0,0,0,0,0,0	9,1,6,-3,0	ok
-1.491992	-23.453453	-48.985125	0.831652	full	3374964376952	127177308	-1,0,0,0,0,0,0	9,1,-8,0,0	ok
-1.490991	-23.453453	-45.501507	0.841018	continued:5	3374964376952	3984611067	-1,0,0,0,0,0,0	9,1,8,-2,0	ok
-1.489990	-23.453453	-46.155320	0.838224	continued:5	3374964376952	308058845623532110	-1,0,0,0,0,0,0	9,-2,2,0,3	ok
-1.488989	-23.453453	-46.788046	0.835431	continued:5	3374964376952	770643	-1,0,0,0,0,0,0	9,-2,0,1,0	ok
-1.487988	-23.453453	-47.397542	0.833100	continued:5	3374964376952	550107847	-1,0,0,0,0,0,0	9,-2,0,0,-1,0	ok
-1.486987	-23.453453	-47.975710	0.831516	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.485986	-23.453453	-48.512725	0.831014	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
