delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.678679	-46.739967	0.837323	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.498999	-23.678679	-47.347120	0.834992	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.497998	-23.678679	-47.924398	0.833408	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.496997	-23.678679	-48.461804	0.832906	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.495996	-23.678679	-48.948733	0.832739	full	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.494995	-23.678679	-45.484286	0.842104	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.493994	-23.678679	-46.132315	0.839311	continued:5	3374964376952	50265333	-1,0,0,0,0,0,0	9,2,0,0,1	ok
-1.492993	-23.678679	-46.760337	0.836517	continued:5	3374964376952	274875757699823433	-1,0,0,0,0,0,0	9,2,0,0,3	ok
-1.491992	-23.678679	-47.366192	0.834186	continued:5	3374964376952	67143	-1,0,0,0,0,0,0	9,2,0,-1,0	ok
-1.490991	-23.678679	-47.941754	0.832603	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.489990	-23.678679	-48.477121	0.832101	continued:5	3374964376952	3088886891014420572	-1,0,0,0,0,0,0	9,2,0,2,3	ok
-1.488989	-23.678679	-48.961804	0.831934	full	3374964376952	7040659132318797	-1,0,0,0,0,0,0	9,2,0,8,-1	ok
-1.487988	-23.678679	-45.504598	0.841300	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.486987	-23.678679	-46.152317	0.838506	continued:5	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.485986	-23.678679	-46.779563	0.835713	continued:5	3374964376952	116136402	-1,0,0,0,0,0,0	9,2,1,0,1	ok
-1.484985	-23.678679	-47.384176	0.833254	continued:5	3374964376952	62284243506219948	-1,0,0,0,0,0,0	9,2,1,2,-3	ok
-1.483984	-23.678679	-47.959185	0.831798	continued:5	3374964376952	258103	-1,0,0,0,0,0,0	9,2,2,0,0	ok
-1.482983	-23.678679	-48.492480	0.831297	continued:5	3374964376952	1125732	-1,0,0,0,0,0,0	9,2,3,0,0	ok
-1.481982	-23.678679	-48.974890	0.831130	full	3374964376952	12829627	-1,0,0,0,0,0,0	9,2,5,0,0	ok
-1.480981	-23.678679	-45.522295	0.840367	continued:5	3374964376952	369291770155153	-1,0,0,0,0,0,0	9,2,7,7	ok
-1.479980	-23.678679	-46.171174	0.837574	continued:5	3374964376952	290537547	-1,0,0,0,0,0,0	9,2,-9,0,0	ok
-1.478979	-23.678679	-46.798931	0.834781	continued:5	3374964376952	77010	-1,0,0,0,0,0,0	9,-3,0,-1,0	ok
-1.477978	-23.678679	-47.403427	0.832449	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.476977	-23.678679	-47.976658	0.830993	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.475976	-23.678679	-48.507865	0.830492	continued:5	10296487298246453339	11307	-1,0,0,0,0,0,-1	9,-3,0,0,0	ok
-1.474975	-23.678679	-48.987992	0.830325	full	10296487298246453339	11307	-1,0,0,0,0,0,-1	9,-3,0,0,0	ok
-1.473974	-23.678679	-45.544334	0.839561	continued:5	112373853751138262663142170194018953728714	13843	-1,0,0,0,0,0,-2	9,3,0,0,0	ok
-1.472973	-23.678679	-46.192752	0.836767	continued:5	498768035658203820272194170320	13843	-1,0,0,0,0,0,1	9,3,0,0,0	ok
-1.471972	-23.678679	-46.819590	0.833974	continued:5	3039778922663841216563903079903746881270240031298827	53142877	-1,0,0,0,0,0,2	9,3,0,0,1	ok
-1.470971	-23.678679	-47.422704	0.831643	continued:5	2600339	87972	-1,0,0,0,0,0	9,3,0,-1,0	ok
-1.469970	-23.678679	-47.994149	0.830187	continued:5	2600339	2761619703	-1,0,0,0,0,0	9,3,0,1,1	ok
-1.468969	-23.678679	-48.523265	0.829685	continued:5	2225840977019921778511029453761420	950328950028	-1,0,0,0,0,-1,1	9,3,0,5	ok
-1.467968	-23.678679	-49.001110	0.829518	full	137520069382767470	29872	-1,0,0,0,0,-1,0	9,3,-1,0,0	ok
-1.466967	-23.678679	-45.566614	0.838755	continued:5	8375026989472463607362184452	66412	-1,0,0,0,0,1,-1	9,3,1,0,0	ok
-1.465966	-23.678679	-46.214520	0.835961	continued:5	14730495215871488720702	58051362673	-1,0,0,0,0,1,0	9,3,1,4	ok
-1.464965	-23.678679	-46.840392	0.833168	continued:5	998767320547577	75147652	-1,0,0,0,0,1	9,3,2,-2,0	ok
-1.463964	-23.678679	-47.442083	0.830837	continued:5	998767320547577	169754203783	-1,0,0,0,0,1	9,3,-5,0,-2	ok
-1.462963	-23.678679	-48.011706	0.829381	continued:5	77971519449922417203419339	138886093	-1,0,0,0,0,2	9,3,-8,0,0	ok
-1.461962	-23.678679	-48.538702	0.828879	continued:5	37746956396862436831293451918222220	283863	-1,0,0,0,0,3	9,-4,3,0	ok
-1.460961	-23.678679	-49.014243	0.828712	full	96210373218046352217225694943690748162871626464	54627360	-1,0,0,0,0,5	9,-4,0,0,1	ok
-1.459960	-23.678679	-45.586401	0.837869	continued:5	371299112589839	16818	-1,0,0,0,-1,0,0	9,-4,0,0,0	ok
-1.458959	-23.678679	-46.234760	0.835076	continued:5	211976775357957162590146212526801330649880764700631146296862095	16818	-1,0,0,0,0,9	9,-4,0,0,0	ok
-1.457958	-23.678679	-46.860512	0.832282	continued:5	2901948174849781555170663611327	255237	-1,0,0,0,-1,0,1	9,4,0,0,-1	ok
-1.456957	-23.678679	-47.461528	0.830030	continued:5	371299112589839	78589532301977226606030093408	-1,0,0,0,-1,0,0	9,4,0,0,-8	ok
-1.455956	-23.678679	-48.029307	0.828574	continued:5	371299112589839	961207044165662403	-1,0,0,0,-1,0,0	9,4,0,1,3	ok
-1.454955	-23.678679	-48.554166	0.828073	continued:5	31288144257776714	2819903728559208	-1,0,0,0,1,0,0	9,4,0,8,0	ok
-1.453954	-23.678679	-49.027393	0.827906	full	171642627464	87135	-1,0,0,0,1,0	9,4,1,0,0	ok
-1.452953	-23.678679	-45.608066	0.837063	continued:5	9565284648033305828345475436890263849424898737089471417602220	1425034098987	-1,0,0,0,1,-9	9,4,1,-5,0	ok
-1.451952	-23.678679	-46.255916	0.834269	continued:5	6184230871619059994889922964	764448	-1,0,0,0,1,2	9,4,-3,0,0	ok
-1.450951	-23.678679	-46.880704	0.831476	continued:5	247327601109925982081219311430954867990999357315005007806364	979672962	-1,0,0,0,1,8	9,4,6,2	ok
-1.449950	-23.678679	-47.480304	0.829145	continued:5	1862522158573912577	2530774742381010	-1,0,0,0,-2,0,0	9,4,8,8	ok
-1.448949	-23.678679	-48.046958	0.827768	continued:5	1009021289999711639	1202007	-1,0,0,0,2,-1	9,-5,0,1,0	ok
-1.447948	-23.678679	-48.569660	0.827266	continued:5	533508222173189639	24292	-1,0,0,0,-3,0	9,-5,0,0,0	ok
-1.446947	-23.678679	-49.040559	0.827099	full	603618235379272328726889924052269399320617627644632611408514	282358	-1,0,0,0,3,8	9,-5,0,0,-1	ok
-1.445946	-23.678679	-45.630785	0.836255	continued:5	628388714335481180969183525264	95227415831580026284303185	-1,0,0,0,-8,0	9,5,0,0,6	ok
-1.444945	-23.678679	-46.278033	0.833461	continued:5	67807721296283295248837951864900690160553290319841006952684545	1589426831674094743887	-1,0,0,0,6,-9	9,5,0,1,4	ok
-1.443944	-23.678679	-46.901769	0.830668	continued:5	3350863078387275870407973254982691336808512586664355648497464	1062789984300060	-1,0,0,0,7,8	9,5,0,8	ok
-1.442943	-23.678679	-47.499869	0.828337	continued:5	711345059612345150851980523578827	1116747	-1,0,0,0,8,1	9,5,1,0,-1	ok
-1.441942	-23.678679	-48.064638	0.826960	continued:5	22573076094694558089061561863014	228132	-1,0,0,0,-9,0	9,5,-2,0,0	ok
-1.440941	-23.678679	-48.585174	0.826458	continued:5	1604818084030310493995	1488082796482872	-1,0,0,-1,-4,0	9,5,3,8	ok
-1.439940	-23.678679	-49.053740	0.826291	full	94991925637684886064507860	447466987027	-1,0,0,-1,0,2	9,5,7,4	ok
-1.438939	-23.678679	-45.651050	0.835368	continued:5	559605960124426494037248458864	323456877	-1,0,0,-1,0,0,1	9,5,-9,0,0	ok
-1.437938	-23.678679	-46.298653	0.832575	continued:5	17225409670789647560	1380273	-1,0,0,-1,0,0,-1	9,-6,0,1,0	ok
-1.436937	-23.678679	-46.922176	0.829781	continued:5	17225409670789647560	343188	-1,0,0,-1,0,0,-1	9,-6,0,0,-1	ok
-1.435936	-23.678679	-47.519516	0.827529	continued:5	27258035	60880077	-1,0,0,-1,0,0	9,-6,0,0,1	ok
-1.434935	-23.678679	-48.082372	0.826152	continued:5	2551271318084545973874598171357715	181485	-1,0,0,1,0,-1,1	9,6,0,-1,0	ok
-1.433934	-23.678679	-48.600720	0.825650	continued:5	5581480901620820	8792703	-1,0,0,1,0,1	9,6,0,2	ok
-1.432933	-23.678679	-49.066938	0.825483	full	3101343073271107482455781375125136554570664516203436850520	6738526532197387	-1,0,0,1,0,-8	9,6,-1,9	ok
-1.431932	-23.678679	-45.674192	0.834560	continued:5	54389077131748614807830	49060745128	-1,0,0,1,4,0	9,6,1,0,-2	ok
-1.430931	-23.678679	-46.321103	0.831767	continued:5	1497734392856285023440631708680448597297646105	1197360	-1,0,0,1,-2,-5	9,6,-2,-1,0	ok
-1.429930	-23.678679	-46.943490	0.828974	continued:5	45740892780117888632197690238801634452	575876935	-1,0,0,1,3,3	9,6,3,0,1	ok
-1.428929	-23.678679	-47.539256	0.826721	continued:5	787836754380458588403006253850	16122663	-1,0,0,1,-8,0	9,6,6,0	ok
-1.427928	-23.678679	-48.100167	0.825344	continued:5	16642178486289989339	100869688	-1,0,0,-2,1,1	9,6,8,0	ok
-1.426927	-23.678679	-48.616300	0.824843	continued:5	1930099514	335029537	-1,0,0,-2,0,0	9,6,-9,0,0	ok
-1.425926	-23.678679	-49.080152	0.824676	full	169401379642039187893896989	85060	-1,0,0,2,0,2	9,-7,-1,0,0	ok
-1.424925	-23.678679	-45.697421	0.833751	continued:5	331891264355	20590141813704381483500483401452	-1,0,0,3,0,0	9,-7,0,0,9	ok
