delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.429429	-45.442819	0.844498	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.429429	-46.074450	0.841704	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.429429	-46.688676	0.838911	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.429429	-47.283344	0.836659	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.429429	-47.849646	0.835282	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.429429	-48.376629	0.834780	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.429429	-48.855487	0.834613	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.429429	-45.463733	0.843691	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.429429	-46.095095	0.840897	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.429429	-46.708594	0.838104	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.429429	-47.302068	0.835852	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.429429	-47.866758	0.834475	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.429429	-48.391802	0.833973	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.429429	-48.868505	0.833806	full	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.485986	-24.429429	-45.485047	0.842887	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.484985	-24.429429	-46.116057	0.840094	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.483984	-24.429429	-46.728752	0.837300	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.482983	-24.429429	-47.320962	0.835048	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.481982	-24.429429	-47.883979	0.833671	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.480981	-24.429429	-48.407033	0.833169	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.479980	-24.429429	-48.881538	0.833002	full	3374964376952	44873582	-1,0,0,0,0,0,0	-10,0,0,0,1	ok
-1.478979	-24.429429	-45.502119	0.841953	continued:5	3374964376952	12487810473122	-1,0,0,0,0,0,0	-10,0,0,0,2	ok
-1.477978	-24.429429	-46.134375	0.839160	continued:5	3374964376952	95226690798765321263952332	-1,0,0,0,0,0,0	-10,0,0,0,6	ok
-1.476977	-24.429429	-46.747674	0.836367	continued:5	3374964376952	24819585782	-1,0,0,0,0,0,0	-10,0,0,-1,0,-1	ok
-1.475976	-24.429429	-47.339871	0.834242	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.474975	-24.429429	-47.901212	0.832865	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.473974	-24.429429	-48.422276	0.832364	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.472973	-24.429429	-48.894586	0.832196	full	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.471972	-24.429429	-45.522071	0.841147	continued:5	3374964376952	2594196446	-1,0,0,0,0,0,0	-10,0,0,1,1	ok
-1.470971	-24.429429	-46.154054	0.838353	continued:5	3374964376952	1931218007	-1,0,0,0,0,0,0	-10,0,0,-2,0,0	ok
-1.469970	-24.429429	-46.766622	0.835560	continued:5	3374964376952	110982632	-1,0,0,0,0,0,0	-10,0,0,2,0	ok
-1.468969	-24.429429	-47.357629	0.833308	continued:5	3374964376952	7659939632	-1,0,0,0,0,0,0	-10,0,0,3,0	ok
-1.467968	-24.429429	-47.918483	0.832058	continued:5	3374964376952	4262489009627	-1,0,0,0,0,0,0	-10,0,0,5,0	ok
