delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.498999	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497998	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.496997	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495996	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.494995	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493994	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.492993	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491992	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.490991	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489990	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.488989	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487988	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.486987	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485986	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.484985	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.483984	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.482983	-40.520521								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.481982	-40.520521	-44.307226	0.883514	continued:5	3374959180828	3375039721155	1,-2,-2,-2,-2	-16,-1,-1,-1,-1,-1	ok
-1.480981	-40.520521	-44.571869	0.882806	continued:5	5735281422411008252566879	171659619114	1,-2,-2,-1,-1,-1,-1	-16,-1,-1,-1,-2	ok
-1.479980	-40.520521	-44.831071	0.882304	continued:5	2595779	2368545	1,-2,-2,-2	-16,-1,-2,-2	ok
-1.478979	-40.520521	-45.084307	0.882137	continued:5	1367029	1797	1,-2,1,-2	-17,1,1	ok
-1.477978	-40.520521	-45.329319	0.881970	full	2653594019509	40437	1,-1,-1,-2,-2	-17,-2,-2,-1	ok
-1.476977	-40.520521	-43.508698	0.886293	continued:5	2286410551228201	7470	1,-1,-1,-2,1,-1	-17,-2,-1,-1	ok
-1.475976	-40.520521	-43.789796	0.884709	continued:5	137520069382767469	2179	1,-1,-1,-1,-1,1	16,-2,1	ok
-1.474975	-40.520521	-44.066125	0.883460	continued:5	14730495215871488720701	2669173	1,-1,-1,-1,-1,-2	16,-1,-1,-1,-1	ok
-1.473974	-40.520521	-44.337647	0.882417	continued:5	19523051588348531793107155029064755178201	2669173	1,-1,-1,-1,-1,-2,1	16,-1,-1,-1,-1	ok
-1.472973	-40.520521	-44.604983	0.881709	continued:5	5695183504495988991042169	619909	1,-1,-1,-1,-1,-1,-1	16,-1,-1,-2	ok
